Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
1700	9.24	54.17	17.39	4.55	2.38	0.920	na' bdxixruj be'e̱ benne' ca' nen dumí plata ne dumí oro. Ládujla xúgute̱ cue' benne' xrtia Le̱' quebe nu benne' we̱' guzúa.	Bebéaje̱' bénneache chee̱' na' zaj nu'e̱ dumí plata, ne dumí oro, na' quebe nu chilá' benne' ládujla le̱', benne' quebe chawe' zue̱'.
1701	28.98	71.43	38.46	25.00	18.18	0.867	Egipto gubéle̱'e̱ne̱' gate belexedxúaje̱' lu xe̱zre na', lawe' da belezrébele̱'e̱ benne' ca'.	Gulebé benne' Egipto ca' gate beledxúaj benne' ca' ga na', lawe' da belezrébele̱'e̱ le̱'.
1702	11.77	61.11	23.53	6.25	3.33	0.895	Be̱n Dios tu beuj bzawe da bcuene̱' na, ne be̱n Le̱' xi' chee̱ guseni'e̱ na chizrela.	Bzalaj Dios tu beuj da gulú'u na benne' ca' zrul-la, ne tu xi' da bsaní na chee̱' chizrela.
1703	5.98	40.91	9.52	2.50	1.32	1.000	Benne' ca' gulenabe̱', na' Jesús beche̱'e̱ bzrina' ca', na' bnézruje̱' benne' ca' xeta xtila da za xabáa chee̱ xelawe̱'.	Gulenabe̱' Dios, na' gusel-le̱' chee̱' btau ca', ne be̱ne̱' gulélajene̱' xeta da bdxuaj na xabáa.
1704	16.31	66.67	35.71	23.08	8.33	0.627	Bechugue̱' lawe' xiaj xre, na' beledxú'u nisa lu xe̱dxu ba ca tu xe̱gu.	Gule̱'e̱ tu xiaj xre, na' gulaj nisa da gudé na lu xe̱zr la xu bizre na' ca tu xe̱gu nisa.
1705	23.21	70.59	43.75	26.67	7.14	0.838	Caní be̱ne̱' chee̱ xeajsá lazre̱' ca da guche̱be lazre̱' chee̱ Abraham, benne' we̱n zrin chee̱'.	Caní be̱n Dios lawe' da bsa lazre̱' xrtizre̱' lá'azxa da guche̱be lazre̱' gune̱' chee̱ Abraham, we̱n zrin chee̱'.
1706	6.46	42.11	11.11	2.94	1.56	0.949	Na' bebéaje̱' benne' ca' chee̱' lu xel-la dxelebé, ne lu xel-la dxelebé benne' ca' gucá'a Dios le̱'.	Bebéaje̱' bénneache chee̱' lu xe̱zr la xu Egipto, dxelebene̱'. Lu da ba neza gulezrá' benne' ca' guqué̱'e̱.
1707	16.23	63.64	28.57	15.00	5.26	0.834	Bnézruje̱' chee̱ benne' caní xe̱zr la xu ca' chee̱ gulezí'e̱ xe̱zr la xu ca' chee̱ gulezí'e̱ da ba be̱n bénneache ca'.	Bnézruje̱' benne' ca' xe̱zr la xu chee̱ benne' xezica ca', na' da belún benne' xe̱zr la xu ca' bexaca na chee̱ benne' chee̱' ca',
1708	18.98	59.09	33.33	15.00	5.26	0.956	chee̱ xelune̱' ca da bdxixruj be'e Le̱', ne chee̱ xelune̱' ca naca da bdxixruj be'e Le̱'. ¡Gaca ba Dios!	chee̱ xulupá'ane̱' ca naca xrba chee̱' ca', ne xelune̱' ca naca da gunná bé'ene̱' ca'. ¡Gaca ba lá'azxa Xránadxu Dios!
1709	8.37	43.48	22.73	9.52	2.50	0.676	¡Gaca ba Dios! ¡Le güe lá'ana Xránadxu lawe' da naque̱' chawe'! Xel-la zri'i lazre' chee̱' chadía chacanna naca na chee̱'!	¡Gaca ba lá'azxa Xránadxu Dios! ¡Le xe̱ Xránadxu Dios: "Xcalenu'!" Caní dxal-la' gunle lawe' da naque̱' xrlátaje, ne lawe' da tu chí'izqueze dxexache lazre̱' dxi'u.
1710	10.59	57.89	22.22	5.88	3.12	0.854	¿Núzraqueze nnadxu ca naca da zren ca' da dxun Xránadxu? ¿Núzraqueze nnadxu ca da dxue lazre' Le̱'?	¿Núzraqueze seque' gulé'ene̱' ca naca xel-la' waca zrente̱ ca' da nune̱' Xránadxu? ¿Núzraqueze seque' güe lá'ane̱' Le̱' ca dxal-la' gundxu?
1711	48.31	72.22	58.82	50.00	40.00	0.895	'Da ba neza zrente̱ naca na chee̱ benne' dxulucá'ana chawe̱' benne' ca' dxelune̱' da xrlátaje xúgute̱ zra.	Ba neza zrente̱ naca na chee̱ benne' ca' dxelune̱' da xrlátaje, benne' ca' tu dxelúnzqueze̱' da naca xrlátaje.
1712	3.96	20.83	4.35	2.27	1.19	1.000	Lue', Xránadxu, xeajsá lazre' neda' ca dxúnqueze̱' lu xel-la zri'i lazre' chiu'. Bezí' lu ne̱'e̱ neda', na' guselé̱' neda'.	Bsa lazre' chia', Xrana' Dios, gate dxunu' da chawe' chee̱ bénneache chiu'.
1713	18.89	55.56	25.71	14.71	6.06	1.000	chee̱ le'eda' ca naca da xrlátaje chee̱ benne' ca' ba gucá'a Lue', ne chee̱ gubéle̱'e̱ neda' ládujla benne' ca' zaj naque̱' chiu', ne chee̱ gaca ba lá'ana' ca naca da nabague̱' lau Lue'.	Gudá bselá neda' chee̱ gaca le'eda' da chawe' gunu' chee̱ benne' ca' ba guca'u Lue', ne chee̱ beda' gate xelezrá' bénneache chiu' lu da ba neza, ne chee̱ béle̱na' bénneache chiu'.
1714	18.17	55.56	23.53	12.50	6.67	1.000	Dxundxu dul-la ca belún xra xrtáudxu ca', ne be̱ndxu da cale̱la, ne be̱ndxu da cale̱la.	Ba be̱ntu' dul-la cáqueze belún xra xrtáuntu' ca'. Be̱ntu' da cale̱la, ne be̱ntu' da zrinnaj.
1715	15.52	55.00	20.51	10.53	5.41	0.975	'Xra xrtáudxu ca' zaj zre̱'e̱ xe̱zr la xu Egipto quebe guléajni'ine̱' ca naca xel-la' waca zren chiu' da be̱nnu', ne quebe belexeajsá lazre̱' ca dxexache lazru' Lue', na' guledábague̱' lau nísadau', da naca na nísadau' Xrna.	Gate gulezrá' xra xrtáuntu' lu xe̱zr la xu Egipto, quebe bululaba lazre̱' ca naca xel-la' waca ca' chee̱ xabáa da be̱nu'. Quebe xeajlesá lazre̱' ca bexache lázrele̱'u le̱'. Guledábague̱' Lue' dxu'a nísadau' da nazí le na Xrna.
1716	15.84	50.00	29.41	12.50	6.67	0.846	Na'a Le̱' bselé̱' benne' ca' lawe' da nazri'ine̱' Le̱', chee̱ gulé'ene̱' bénneache xel-la waca chee̱' chee̱',	Le̱' bselé̱' benne' ca' chee̱ gaca ba lá'ana La Le̱', ne chee̱ gulé'e lau ca naca xel-la' waca chee̱'.
1717	6.08	30.00	6.90	3.57	1.85	1.000	Gudé na' gudil-le̱' nísadau' Xrna, ne bsebizre na. Nadxa guché̱'e̱ benne' ca' lu lataj chul-la, ne guché̱'e̱ le̱'e̱ xixre' lawe' lataj naga quebe nu chilá' benne'.	Gudil-le̱' nísadau' Xrna na', na' bebizre na, na' guledé bénneache chee̱' laduj nísadau' na' lu xu bizre.
1718	38.42	82.35	62.50	40.00	21.43	0.838	na' bselé̱' benne' ca' lu na' benne' dxelezré̱'e̱ le̱', ne lu na' benne' dxelecuídene̱' le̱'.	Bselé̱' benne' ca' lu na' benne' guledábague̱' Le̱', ne bebéaje̱' le̱' lu na' benne' ca' bulusaca zi'e̱ le̱'.
1719	21.26	55.56	29.41	18.75	6.67	1.000	Lu nisa na' guxrúa xúgute̱ benne' ca' guledábague̱' le̱', ne quebe ne xelexegá'ana netú benne' ca'.	Nadxa nísadau' na' bgacu na benne' ca' guledábague̱' le̱'. Netú benne' ca' quebe nu begá'ana.
1720	12.95	64.29	15.38	8.33	4.55	0.931	Nadxa guléajle̱'e̱ chee̱ da gunná Jesús, na' belul-le̱' chee̱' dxelúe lá'ane̱' Le̱'.	Nadxa benne' chee̱' ca' guléajle̱'e̱ dizra' chee̱', ne belul-le̱' da belúe lá'ane̱' Le̱'.
1721	7.96	43.75	13.33	3.57	1.92	1.000	La gulasa lazre̱' ca naca da be̱n Xránadxu, ne quebe gulebeze̱' chee̱ xelácale̱ne̱' le̱'.	Chadí gulal-la lazre̱' ca da be̱ne̱'. Quebe gulebeze̱' ca la' dizra' chee̱ Dios.
1722	15.82	40.74	15.38	12.00	8.33	1.000	na' lu le̱'e̱ xixre' lawe' lataj na' xúgute̱ benne' ca' gulaca lazre̱' xelune̱' ca da gulaca lazre̱'. Na' buluzúa lazre̱' xuluxrínnaje̱' Dios naga zue̱' tuze̱'.	Gulezá lazre̱' tu da cale̱la le̱'e̱ xixre' lawe' lataj na', na' buluché̱'e̱ Dios le̱'e̱ xixre' na'.
1723	14.86	36.84	22.22	11.76	6.25	0.949	Bnézrujle̱'e̱ chee̱ benne' ca' ca da gulenabe̱', ne quebe be̱'e̱ lataj xelexaca bane̱' lu be̱l-la' dxen chee̱'.	Gudé na' bnezruj Dios ca da gulenabe̱', san gusel-le̱' ládujla le̱' tu da gute na bal-la benne' ca'.
1724	39.08	59.09	42.86	35.00	26.32	1.000	Benne' Israel ca' gulaque̱' xa lazre' chee̱ Moisés lu xu'u na', ne chee̱ Aarón, bénnea' guque̱' lá'azxa chee̱ Xránadxu.	Gulaque̱' xa lazre' chee̱ Moisés naga zaj zre̱'e̱, ne chee̱ Aarón, Bénnea' gucá'a Xránadxu Dios.
1725	31.22	75.00	47.37	27.78	11.76	0.951	Gubiga xe̱zr la xu, na' gulú'u na Datán, ne bcuasa na benne' ca' zaj zre̱'e̱ nen Abiram.	Nadxa bzra xe̱zr la xu na', ne gude̱be na Datán, ne bgacu na benne' ca' zaj de̱'e̱ Abiram.
1726	56.83	73.68	61.11	52.94	43.75	1.000	Na' guxaca xi' naga zaj nazraga benne' ca'. Xiaj na' guzezxe na benne' ca' dxelune̱' da cale̱la.	Nadxa guxalaj xi' naga zaj nazraga benne' ca', na' bzezxe na benne' ca' dxelune̱' da cale̱la.
1727	7.15	42.11	16.67	2.94	1.56	0.949	Gulequé̱'e̱ tu be̱zre be̱zre be̱ dxanne lu xe̱zr la xu Horeb, ne bulucá'ana szrene̱' tu bedáu' na'.	Belune̱' tu bedáu' be̱zre da naca na oro lu xi'a Horeb, na' buluzú zribe̱' lau bedáu' oro na'.
1728	22.07	52.17	31.82	14.29	10.00	1.000	Nadxa buluzúe̱' xel-la' szren chee̱' lu na' benne' ca' belune̱' tu bedáu' naca na ca tu be̱zre be̱zre, be̱ dxelawe̱' xixre'.	Caní bulucá'ane̱' Dios, Benne' xabáa, chee̱ xulucá'ana szrene̱' tu bedáu' be̱zre, da naca na ca tu be̱zre dxáguba' xixre'.
1729	45.31	70.00	52.63	38.89	29.41	1.000	Gulal-la lazre̱' Dios, Benne' weselá chee̱', ne Bénnea' be̱ne̱' da zren ca' lu xe̱zr la xu Egipto,	Gulal-la lazre̱' Dios, Bénnea' bselé̱' le̱', Bénnea' be̱ne̱' xel-la' waca zrente̱ ca' lu xe̱zr la xu Egipto,
1730	23.32	60.87	40.91	23.81	10.00	0.840	Xel-la' waca ca' be̱n na lu xe̱zr la xu chee̱ Cam. Xel-la' dxelezrebe gaca na dxu'a nísadau' naga zua nísadau' Xrna.	ne be̱ne̱' xel-la' waca ca' chee̱ xabáa lu xe̱zr la xu chee̱ zri'ine zre sua Cam, ne da ca' buluchebe na dxi'u dxu'a Nísadau' Xrna.
1731	7.27	41.46	20.00	2.56	1.32	1.000	na' gunné̱': "Chela Dios ba bzria xi'e̱ benne' ca' lawe' da che Moisés, benne' guqué̱'e̱ chee̱', guzé̱'e̱ lau Le̱' lu lataj chul-la na', na' gudée̱' xel-la' dxezrá'a chee̱' chee̱ quebe guzría xi'e̱ benne' ca'."	Nadxa guca lazre' Dios guzría xi'e̱ bénneache chee̱', san Moisés, bénnea' gucá'a Dios, bzua cuine̱' lau Dios chee̱ guzúa zrie̱' xel-la' dxezrá'a chee̱ Dios, na' be̱ne̱' quebe guzría xi' Dios benne' ca'.
1732	25.77	70.59	43.75	20.00	7.14	1.000	Buluzúe̱' chalá'ala da zácale̱'e̱ lu xe̱zr la xu na', ne quebe guléajle̱'e̱ chee̱ dizra' chee̱',	Buluzúe̱' chalá'ala xe̱zr la xu xrtante̱ da gunezruj Dios le̱', ne quebe guléajle̱'e̱ dizra' chee̱'.
1733	10.60	53.33	21.43	7.69	4.17	0.766	Na'a gulezú lawe̱' dxelenné̱' zizraj lu xu'u chee̱', ne quebe belenne̱' chi'i Xránadxu.	Tu gulenné̱zqueze̱' chee̱ Dios lu xu'u xide chee̱' ca', ne quebe buluzé̱ nague̱' da gunná Xránadxu Dios.
1734	16.33	61.11	35.29	18.75	6.67	0.717	Chee̱ le̱ na' Dios be̱ne̱' zi' xriwe̱' benne' ca' chee̱ xelebía xi'e̱ le̱' le̱'e̱ xixre' lawe' lataj,	Chee̱ le̱ na' bzetaj cuine̱' gunné̱' ca da gune̱' chee̱ benne' ca'. Gunné̱' gune̱' xelate benne' ca' le̱'e̱ xixre' lawe' lataj na',
1735	35.39	62.50	39.13	31.82	23.81	0.959	ne chee̱ guzría xi'e̱ zri'ine zre sue̱' ládujla xe̱zr la xu ca', ne chee̱ gusá'aca benne' ca' lu xe̱zr la xu ca'.	ne gusi'e̱ bénneache chee̱' lu xel-la' stu' lau benne' xe̱zr la xu ca', ne guse dínnaje̱' le̱' ládujla benne' xe̱zr la xu ca'.
1736	15.36	60.00	31.58	11.11	5.88	0.819	Cá'anqueze belune̱' tuze be̱la' dxen chee̱ Baal-peor, ne gulawe̱' be̱la' chee̱ benne' gate ca' da buluzríe̱' lau Dios.	Nadxa belune̱' tuze benne' ca' dxulucá'ana szrene̱' bedáu' xia nazí le na Baal-peor, ne gulawe̱' béadu ca' belútie̱' lau dios gate ca'.
1737	5.14	38.46	8.00	2.08	1.09	1.000	Lawe' da dxelune̱' da cale̱la caní belún Dios benne' ca' chee̱ guchi'e̱ da ba xa', na' gulebía xi' xúgute̱ benne' ca' lu xel-la gute.	Buluche̱'e̱ Dios ne̱ chee̱ da belune̱', na' guxalaj tu xízrawe̱' zren da be̱te na benne' zan benne' ca'.
1738	8.51	47.06	18.75	3.33	1.79	1.000	Nadxa Finees guxase̱', ne guzú lawe̱' dxuchi'e̱ da dxaca, na' guzúa xel-la' we̱' na'.	Nadxa guxasa Finees, ne be̱tie̱' bénnea' be̱ne̱' dul-la, na' guleza xízrawe̱' zren na'.
1739	2.40	33.33	1.92	1.00	0.52	1.000	Da nigá naca na da bchalaj Dios lawe' da be̱ne̱' da xrlátaje chadía chacanna, gátete̱ze na'a xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Da na' be̱n Finees guzí' Dios ca tu da dxucá'ana xrlátaje na bénnea', da gulé'e lawe na lau xúgute̱ cuen bénneache ca'.
1740	10.29	61.90	15.00	5.26	2.78	0.953	Cá'anqueze buluzrá' Dios xel-la dxezrá'a chee̱' lu nisa chee̱ Meriba, na' Moisés guzúe̱' ste̱be ne̱ chee̱ da ca' be̱ne̱',	Cá'anqueze buluché̱'e̱ Dios dxu'a beaj nisa nazí le na Meriba, na' guca da cale̱la chee̱ Moisés ne̱ chee̱ benne' ca',
1741	6.99	38.89	11.76	3.12	1.67	1.000	Caní gulenné̱' lawe' da gulezú lawe̱' dxelezúa xáche'le̱'e̱ Moisés, na' be̱'e̱ lataj guchálajle̱ Moisés du lazre̱'.	lawe' da ne̱ chee̱ da belune̱' guca Moisés xichaj zra'a, na' bexúbete̱ Moisés da gunné̱'.
1742	8.31	66.67	35.71	15.38	4.17	0.420	Quebe buluzría xi'e̱ xúgute̱ xe̱zr la xu ca' ca da gunná be'e Xránadxu le̱',	Gate gulu'e̱ lu xe̱zr la xu nigá quebe buluzría xi'e̱ bénneache zaj nite̱' ga na'. Caní guca, quebe belune̱' ca da guzre Dios le̱' xelune̱'.
1743	29.45	42.86	30.00	26.32	22.22	1.000	Nédxute̱ gulezúale̱ benne' xe̱zr la xu ca' nen xezícadxa xe̱zr la xu ca', ne belenne̱' ca da dxun bénneache.	Gulaque̱' tuze benne' xe̱zr la xu ca', ne bulusé̱die̱' benne' Israel ca' xelune̱' ca dxelún benne' ca',
1744	17.60	61.11	29.41	12.50	6.67	0.895	Na' bulucá'ana szrene̱' bedáu' xiaj xaga ca', na' bedáu' xiaj ca' gulequé̱'e̱ na le̱' lu xralaj.	na' bulucá'ana szrene̱' bedáu' xia xaga ca' chee̱ benne' ca', da na' be̱n na bxrinnaj Dios bénneache chee̱'.
1745	10.22	44.44	11.76	6.25	3.33	1.000	Cá'anqueze belutie̱' zrí'ine̱' biu ne nu'ula chee̱ be' xriwe̱' ca' chee̱ xelútie̱' na chee̱ be' xriwe̱' ca',	Belútie̱' zrí'ine̱' bi biu, ne bi nu'ula chee̱' lau bedáu' chee̱ da xriwe̱' ca',
1746	22.51	56.14	33.93	18.18	7.41	1.000	Belutie̱' dxen chee̱ benne' ca' quebe zaj naque̱' ban lazre', zaj naque̱' ca dxen chee̱ zrí'ine̱' ca', ne chee̱ zrí'ine̱' ca', bi ca' belutie̱' be̱ xixre' ca' chee̱ bedáu' xiaj xaga ca' chee̱ xe̱zr la xu Canaán, na' be̱n na ba xen guzría xi'e̱ xe̱zr la xu na' ne̱ chee̱ dxen ca'.	ne bululálaje̱' dxen chee̱ bi dxé'enedu ca', bi quebe zaj nunbe' dul-la, da naca na dxen chee̱ zrí'ine̱' bi biu, ne bi nu'ula, bi ca' belútie̱' lau bedáu' xia xaga ca' chee̱ bénneache Canaán, na' guca sban xe̱zr la xu na' ne̱ chee̱ dxen chee̱ bidu ca'.
1747	5.73	42.11	5.56	2.94	1.56	1.000	Ca'an guca, belune̱' da sban ne̱ chee̱ da cale̱la da belune̱', ne belune̱' da sban ca'.	Da ca' belune̱' be̱n na le̱' sban, na' gulebéaj xíchaje̱' Dios lu da belune̱'.
1748	13.23	50.00	29.41	6.25	3.33	1.000	Chee̱ le̱ na' bzrá'a Xránadxu benne' ca' chee̱ xe̱zre chee̱', ne guledábague̱' xe̱zr la xu chee̱'.	Chee̱ le̱ na' bzrá'ale̱'e̱ Dios bénneache chee̱', na' gucuídene̱' benne' ca' zaj naca chee̱'.
1749	37.33	44.44	37.14	35.29	33.33	1.000	na' bdee̱' benne' ca' lu na' benne' xe̱zr la xu ca', na' benne' ca' dxelecuídene̱' le̱' gulezí' lu ne̱'e̱ xe̱zr la xu ca', na' benne' ca' dxelecuídene̱' le̱' gulezí' lu ne̱'e̱ benne' ca'.	Nadxa bdee̱' benne' ca' lu na' benne' xe̱zr la xu ca', na' benne' ca' dxelecuide bénneache chee̱ Dios gulenná bé'ene̱' le̱'.
1750	7.04	52.94	12.50	3.33	1.79	0.889	Cá'anqueze benne' ca' dxeledábague̱' le̱' buluzría xi'e̱ le̱', ne guledábague̱' benne' ca' lu na' Le̱'.	Benne' ca' guledábague̱' le̱' bulusaca zi'e̱ bénneache chee̱ Dios, ne buluxrínnaje̱' le̱' lu xel-la' dxenná bea chee̱'.
1751	11.35	51.85	19.23	8.00	2.08	1.000	Zane' lasa bselé̱' benne' ca', san benne' ca' guledábague̱' dizra' chee̱ da bdxixruj be'e̱ le̱', na' belexedué'ene̱' lawe' da zaj nabague̱' dul-la da dxelune̱'.	Zánete̱ lasa Dios bselé̱' bénneache chee̱' ca', san guledábague̱' ca da bsízrene̱' le̱', na' gulape̱' xel-la' stu' lawe' da belune̱' da cale̱la.
1752	11.42	30.00	15.79	11.11	5.88	0.861	Jesús guzúe̱' dxenné̱'e̱ benne' ca' zaj zre̱'e̱ lu da ste̱be, na' benne̱' dxelebezre xa'a benne' ca', dxelenné̱':	Lácala caní belune̱', gate gulezré̱'e̱ lu da ste̱be, Dios gunné̱'e̱ ca da dxelezaque̱', ne benne̱' ca da bululáwizre̱' Le̱',
1753	14.68	62.50	33.33	21.43	7.69	0.607	Le̱' xeajsá lazre̱' xel-la' wezría be̱ne̱' nen benne' ca', ne bexache lazre̱' benne' zante̱.	na' xeajsá lazre̱' xel-la' wezría da bé̱nle̱ne̱' benne' ca', na' bexíaje lazre̱' chee̱ xel-la' dxezrá'a chee̱' lawe' da nácale̱'e̱ benne' dxexache lazre'.
1754	8.13	58.82	12.50	3.33	1.79	1.000	Cá'anqueze bexache lazre' benne' gubáz ca', benne' guleché̱'e̱ gubáz ca' le̱' lu na' benne' ca'.	Cá'anqueze be̱ne̱' belexache lazre' benne' ca' benne' ca' guleché̱'e̱ le̱' ca benne' zaj nada'u.
1755	11.80	52.94	18.18	6.25	3.23	1.000	Lue', Xran, Dios chee̱dxu, bselá netu'. Bcueza netu' ládujla xúgute̱ xe̱zr la xu ca' chee̱ güe lá'ana lá'anaquezu' Lue', ne güe lá'anaquezdxu ne̱ chee̱ da ba lá'ana chiu'.	¡Bselá netu', Xránantu', nacu' Dios chee̱ntu'! ¡Becá'a netu' ládujla benne' xe̱zr la xu ca', chee̱ güe lá'anantu' Lau' lá'azxa, ne chee̱ béle̱'e̱ntu' lu da dxúl-lantu' chiu'!
1756	24.87	68.97	39.29	18.52	11.54	0.902	¡Gaca ba Xránadxu, Dios chee̱ xe̱zre Israel, nédxudaute̱, ne chadía chacanna! Nadxa xúgute̱le bénneache dxal-la' xelé̱'e̱: ¡Ca' naca na! ¡Gaca ba Dios!	Cháwedau' naca Xránadxu, Bénnea' naque̱' Dios chee̱ benne' Israel ca' nédxudaute̱, ne chadía chacanna. Xúgute̱ bénneache dxal-la' xelenné̱': ¡Ca'an gaca na! ¡Gaca ba lá'azxa Xránadxu Dios!
1757	18.17	55.56	23.53	12.50	6.67	1.000	¡Le güe lá'ana Xránadxu lawe' da naque̱' chawe'! ¡Ca naca xel-la zri'i lazre' chee̱' chadía chacanna!	¡Le güe lá'ana Xránadxu, Benne' xrlátaje! ¡Chadía chacanna naque̱' Benne' zri'i lazre'!
1758	18.92	73.68	38.89	17.65	3.12	0.949	Na' gunná benne' ca' ba belá' Xránadxu, benne' ca' ba bselé̱' le̱' lu na' benne' dxelezré̱'e̱ le̱'.	Da nigá dxal-la' xelenná benne' ca' ba naxá'awe Xránadxu le̱', benne' ca' bselé̱' lu na' benne' guledábague̱' Le̱'.
1759	23.69	71.43	37.04	26.92	16.00	0.725	ne ba guxutupe̱' benne' ca' zaj zre̱'e̱ xe̱zr la xu ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra, ne naga dxebía gubizra, ne naga dxebía gubizra.	Beche̱'e̱ le̱' naga gulezrá' benne' xe̱zr la xu zitu' ca', da zaj zua naga dxalaj gubizra, ne naga dxebía na, ne naga za' be' zaga, ne naga dxedé gubizra beu' zaga ca'.
1760	6.19	41.67	13.04	2.27	1.19	1.000	Na' xjaque̱' guzría xi'e̱ le̱'e̱ xixre' lawe' lataj. Beledxúaje̱' naga quebe nu chilá' neza, na' quebe belexezrelne̱' tu xe̱zre naga xelezré̱'e̱.	Bal-la benne' ca' guledé̱' le̱'e̱ xixre' naga quebe bi neza zua, ne quebe belezrelne̱' xe̱zre naga xelezúe̱'.
1761	5.44	23.53	6.25	3.33	1.79	1.000	Guledúnle̱'e̱, ne dxelebílene̱', na' guzúe̱' ste̱be lu xel-la gute chee̱' lu xel-la gute chee̱'.	Guledune̱', ne gulebílene̱', ne québedxa bi gulebeza lazre̱'.
1762	12.51	50.00	23.53	6.25	3.33	1.000	Na' lu da baxache' chee̱' gulebezre xe̱'e̱ Xránadxu, na' Le̱' bselé̱' le̱' lu da baxache' chee̱'.	Nadxa lu da dxelezaque̱' gulenné̱' Xránadxu, na' bselé̱' benne' ca' lu da dxelezaque̱'.
1763	19.67	64.29	30.77	16.67	4.55	1.000	na' bzue̱' benne' ca' tu neza li chee̱ belezrine̱' tu xe̱zre naga xelezré̱'e̱.	Na' buzre̱'e̱ le̱' tu neza li, chee̱ chjaque̱' tu xe̱zre naga xelezúe̱'.
1764	17.06	43.48	27.27	14.29	5.00	1.000	¡Le güe lá'ana Xránadxu lawe' da dxexache lazre̱' bénneache, ne lawe' da dxune̱' xel-la' waca ca' chee̱ da dxebánedxu chee̱ bénneache!	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre' Xránadxu le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.
1765	7.92	52.94	12.50	3.33	1.79	1.000	lawe' da dxunézruje̱' da dxezá lazre' benne' dxeledún, ne dxunézrujle̱'e̱ da chawe' chee̱ benne' dxeledún.	Dxuxí'aje̱' benne' ca' dxelebile lazre', ne dxugawe̱' benne' ca' dxeledún nen da chawe' chee̱'.
1766	11.82	56.00	29.17	13.04	4.55	0.670	Benne' ca' gulezré̱'e̱ lu da chul-la chee̱ xel-la gute, ne gulezré̱'e̱ lu da zi' da xa', ne lu da zi' da xa',	Bal-la benne' caní gulezúe̱' lu da chul-la, ne lu da ste̱be chee̱ xel-la' gute. Gulaque̱' ca benne' zaj xu'e̱ lizre xia, ne zaj nadxéaj du xia, ne dxeledée̱' ba xa',
1767	35.41	61.11	41.18	31.25	20.00	1.000	Caní be̱ne̱' lawe' da guledábague̱' dizra' chee̱ Xránadxu, ne buluzúe̱' chalá'ala da dxaca lazre' Dios szrente̱.	lawe' da guledábague̱' xrtizra' Xránadxu, ne buluzúe̱' chalá'ala da bzéajni'i Dios zrente̱ le̱'.
1768	11.65	38.10	20.00	10.53	2.78	0.953	Chee̱ le̱ na' be̱'e̱ lázrdawe̱' dxun zi' lazre̱', na' belexruj lie̱', na' quebe nu chilá' benne' gácale̱ne̱' le̱'.	Belexedú lazre̱' lu zrin zí'ite̱ da dxelune̱'. Xeleajcházie̱' zran xua da zaj nu'e̱, ne quebe nu chilá' gácale̱ne̱' le̱'.
1769	7.34	45.00	15.79	2.78	1.47	1.000	na' gulebezre xe̱'e̱ Xránadxu lu da baxache' chee̱', na' Le̱' bselé̱' le̱' lu da zi' da zaj xu'e̱.	Nadxa lu da dxelezaque̱' gulenné̱' Xránadxu, na' bselé̱' benne' ca' lu da dxelezaque̱'.
1770	29.51	68.97	42.86	22.22	11.54	1.000	Bselé̱' benne' ca' lu da chul-la, ne lu na' xel-la gute, ne bebéaje̱' du xia chee̱ benne' ca' zaj nadxéaje̱' lu da ste̱be chee̱ xel-la gute.	Nadxa bebéaje̱' benne' ca' lu da chul-la ne lu da ste̱be chee̱ xel-la' gute, ne bzúzruje̱' du xia ca' da zaj nadxéaje̱'.
1771	17.47	47.83	27.27	14.29	5.00	1.000	¡Le güe lá'ana Xránadxu lawe' da dxexache lazre̱' bénneache, ne lawe' da dxune̱' xel-la' waca ca' chee̱ da dxebánedxu chee̱ bénneache!	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre̱' le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.
1772	28.61	63.64	33.33	20.00	15.79	1.000	lawe' da bzria xi'e̱ dxa xu'u ca' zaj naca na bronce, ne bzria xi'e̱ ze'e ca' zaj nadxéaj na xia.	Bchínnaje̱' dxa xu'u ca' zaj naca na xia gache, ne bzúzruje̱' xia ca' da zaj naxechaj na benne' ca'.
1773	4.92	43.48	9.09	2.38	1.25	0.840	Benne' ca' quebe zaj naxéajni'ine̱' belexaque̱' lu da ba xa' lawe' da gulaca lazre̱' guledábague̱' xrtizre̱', ne belune̱' xúgute̱ da cale̱la.	Bal-la benne' ca' gulaque̱' benne' xala, ne guledée̱' xel-la' zi' ne̱ chee̱ dul-la da zaj nabague', ne ne̱ chee̱ da zrinnaj ca' da belune̱'.
1774	4.55	20.00	5.26	2.78	1.47	1.000	Bénne'du ca' gucuasa lazre̱' xúgute̱ da xelawe̱', na' xúgute̱ benne' ca' belexegá'ane̱' lu da ste̱be chee̱ xel-la gute.	Belexegútene̱' da dxelé'aj dxelawe̱', na' xáteze ca gulátie̱'.
