Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
160	4.71	40.30	12.12	1.54	0.78	0.956	Kar gee ku pey gay, muut ta gamin-aŋ bal deeyin̰co. Ŋu bal ibinin̰ nigin̰co kaak ŋu siytu iŋ pisin̰co. Ŋu bal abdiye aariɗna, ŋu abdiyiigɗo buŋnay ku daabner, ku poddiner, ku poddiner, ku poddiner, ku dambiyir ho ku dambiyir. Buŋ, ŋu gedarro ibinin̰co, ŋu gedarro ice kaawo, ŋu gedarro jaŋke ho ŋu gedarro jaŋke.	Iŋ taaɓin taat asco-at oki, gee daarin̰ goy di kuuk bal mate. Iŋ taar-an oki, ŋu bal jipte goyin̰co kaak samaanno. Ŋu bal pikin botol ta aariɗdi. Ŋu abdiya misa margin kuuk maaniico di siytu iŋ daabne, poddine, hadinne kaak mirgiti, dambay, wal iŋ atay. Margin-ak tallo, dorro ho jaawɗo. Kar gay, ŋu bal rase botilco.
161	8.70	25.71	11.76	6.06	3.12	1.000	Ŋu bal ibinin̰ nigin̰co, ŋu bal rasin̰ dee ka geemir, ŋu bal rasin̰ neendaw taat ŋu giniyo, ŋu bal rasin̰ ɓaaƴe kaak mun̰jam ho ŋu bal rasin̰ kokinaw taat ŋu kokinay.	Gee-ak rasɗo goyin̰co: dee ka geemir, olguwco, ɓaaƴin̰co kaak mun̰jam, wala kokunuwco.
162	26.69	57.14	34.15	22.50	15.38	0.931	Tala kar *ɗubil ka Buŋdi ka pey paaytu min ka samaaner iŋ gudurre. Ɗubil-ak, Buŋ cigiliit iŋ ucer. Ɗubil-ak, ɗubiley irn̰a ka etor, wijeeney irn̰a ka etor, ho asin̰ji gay ar lesas ku aki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi kaak pey paaya min ka samaaner. Ŋa gin gudurre ho ŋa goy ɗo ɗatik ucer. Kar arumbaŋ gay leyig kaay. Wijeeney irn̰a wic-wic ar pato ho asin̰ji gay ar lesas ku aki.
163	12.92	58.33	26.09	9.09	2.38	0.959	Ɗo pisin̰ji, ŋa obit maktumne ta ŋuu ƴiime. Hiyya, Iisa diyiig asin̰ji ka meeda ɗo barrer ho ŋa diyiig keɗer.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	14.23	40.91	19.05	10.00	5.26	1.000	Ɗo wer-ak, ŋa kooltu raɗa ar gaaƴ toŋgo ku adir. Min ŋa kooltu raɗa, kuuk peesir-ak kaawtu raɗa.	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	7.38	48.72	18.42	5.41	1.39	0.815	Min gee kuuk peesira kuuk peesira kuuk peesir-ak kaawtu, kaawco siire. Kar nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Diit kaaw taat gee kuuk peesira-ak kaawtu-at maan keetiti, dak siirin̰jiɗo. "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	21.68	42.31	24.00	16.67	13.04	1.000	Ɗo wer-ak, ɗubil ka Buŋdi kaak nu taltu a ŋa peya ɗo barrer iŋ keɗer jaaltu pisin̰ji ka meeda. Ŋa jaaltu pisin̰ji ka samaaner	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	8.28	50.00	17.78	4.55	1.16	1.000	Buŋ, ŋaar goy doo, ŋaar di kaak kilgiyig gamin okin̰co kuuk goy doo. Ŋa ŋaar ko kaak kilgiyig samaane iŋ gamin kuuk goy kuwa, kiɗa, barre iŋ gamin kuuk goy ɗo adiy. Ɗo wiktin taar-at, duniin gaayɗo tak-tak.	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	4.09	43.75	10.64	1.09	0.56	1.000	Kar gay, ɗo wiktin taat ɗubil ka peesiriŋkar yaa ale ka peesiriŋkar yaa koocin riyoy. Ɗo wiktin taar-at, Buŋ asiy necin baat ta maan kaak ŋa cigiltu awalle. Taar ko Kabarre taat ŋa gaariicog ɗo gay riyoy kuuk ŋa doɓtu ŋuur kuuk nabiinna.	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	24.51	60.00	35.29	18.18	9.38	1.000	Goytu kee, gaaƴ taat nu dortu-at kaawiidu pey aman: " Ɓaa icig maktumne ta ɗubil ka Buŋdi kaak goy ɗo pisin̰ji kaak ŋa peytu ɗo bi ka barrer ho ɗo goosiner. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	8.45	44.64	21.82	5.56	0.94	1.000	Hiyya, nu yeeptu ɗo wer ka ɗubil ka Buŋdi-aka ho nu kaawiiji aman: " Berduug burɗum-aŋka. " Kar ŋa kaawiidu aman: " Obig maanna-aŋka, daa, kii tee. Paa kat, adiy yaa amile ɗo adir. Kar ɗo biŋkinen̰ gay, ŋaar yaa gine ƴiime ar ƴiime. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	4.31	36.11	8.57	1.47	0.76	1.000	Hiyya, ŋu sokiig maktumne ta ɗubil ka Buŋdi-ak min ɗo pisin̰ji ho ŋu teetu. Min ŋu teetu, taar ar ƴiime kaak gala ɗo biy. Min ŋu teetu, adir gintu ƴiime.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	7.05	38.89	14.29	2.94	1.52	1.000	Ɗo wer-ak, ŋu ɗiyiidu aman: " Diŋ ki asa nabiine pey ɗo bi ka gee dakina, ɗo darrinay, ɗo gee kuuk kaawa kaawin kuuk gee ibingigɗo ho ɗo sultinniidi dakina. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	13.46	50.00	23.08	10.53	2.70	1.000	Ƴiriy rakki, ŋu beriidu kaawor ar gem kaak ŋu koliy Rabbin. Ŋa kaawiidu aman: " Ucu, ecir ger ka Buŋdi ka Buŋdi, wer kaak ŋu bertu satkine ho iŋ gee kuuk abdiy ɗo wer-aka.	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	16.98	48.89	20.45	11.63	7.14	1.000	Min ŋaar-ak, gay cabindi kaak goy kara min ɗo ger ka Buŋdi, ŋa imiliig kara. Dak peyin̰jiɗo atta, asaan ŋaar berig ɗo gee kuuk Yuudinnaɗo. Ŋu asiy n̰epe geeger kaak *cawar aaro nam koyin orok pooɗ iŋ seera.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	10.93	42.42	15.62	6.45	3.33	1.000	Naa berin̰ gay saadinnar seer ɗo riyor. Ŋuur yaa ice kesuun taat ŋuu obin̰ kesuunco. Ŋuu gaare kaawin kuuk asa min ɗo Buŋdi mena alip seer iŋ orok bijigiƴ. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	30.54	65.22	45.45	33.33	25.00	0.770	Maajirna-ak gaara pey lampa kuuk seer kuuk beendi ho iŋ lampa kuuk seer kuuk goy ɗo uŋji ka *Rabbin ka kiɗar.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	9.04	40.00	17.65	6.06	1.56	1.000	Ya gem kaak raka taaɓiyin̰co-ak, ak taat amila min ɗo biy kaƴco ho taa idin̰ adinco. Ansii ko, ya gem kaak raka taaɓiyin̰co-ak, ŋuu deen̰co ar kaak gee taaɓiyiig adinco.	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	19.64	53.49	26.19	17.07	7.50	0.955	Gee ŋuur-ak gin gudurre taat ŋuu kolin̰ buŋ kuwa ka samaaner a amay n̰okaaɗo min ɗo menaw kuuk ŋu kaawiy ar nabiinna. Ŋu gin gudurre taat ŋuu raɓilin̰ amay ɗo amiydi ho ŋuu deen̰ kiɗa ay wiktine ya ŋu rakiy di.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	10.40	60.00	20.83	8.70	4.55	0.698	Kar ya ŋu gaasiit kaawoy, aal kaak yaa cokin̰ min ɗo amiydi-ak, ŋaa taasin̰e iŋ ŋuura. Ŋaa taasin̰in̰co ho ŋaa deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	11.53	44.68	19.57	8.89	2.27	1.000	Min ŋu mattu, ziŋkico ɓaayiy mate ɗo wer kaak ŋu ɗooɗiig Rabbinco kaak ŋu ɗooɗtu ka etor. Geeger-ak, ŋu kolaag iŋ kaaw ta ruwwiney a Sodom ho iŋ ta Meser. Geeger-ak, ŋu ɗooɗaag pey wer kaak ŋu ɗooɗiig Rabbinco ka etor.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	11.42	40.54	16.67	8.57	2.94	1.000	Gee ku min ay darre, min ay tamba, min darrinay, kuuk kaawa kaawin iŋ kuuk darrico yaa talin̰ ziŋkico mena subba iŋ menaw subba iŋ porpoɗ. Gee-ak rasaagɗo pey ziŋkico ɗo maginer.	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	6.60	43.75	9.68	3.33	1.72	0.939	Gee kuuk goy ɗo adiy ka kiɗar yaaco aaciye ho ŋuuco aaciye iŋ ŋuura ho ŋuuco bere maanna benannico, asaan nabiinna seer-ak taaɓiyig okin̰co kuuk goy ɗo adiy ka kiɗar.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	4.97	43.75	9.68	1.67	0.86	1.000	Min pat gintu mena subba iŋ menaw seer iŋ porpoɗ, Ruwwin ta Buŋdi paayiico ɗo kaƴco, ŋu peytu ɗo asin̰co. Okin̰co, gee kuuk talaagu-ak, kolaw obiigu.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	9.97	56.67	17.24	7.14	1.85	0.936	Ŋu dortu gaaƴ raɗa kaawaico aman: " Ucoŋ kuwa! Coon̰oŋ kuwa. " Min ŋu doriit kaaw-at, Buŋ coonig ka samaaner iŋ uc. Adinco taliigu.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	15.27	55.00	25.64	15.79	8.11	0.741	Min ŋaar-ak, kiɗ teestu azire raɗa, geeger min ɗo geeger-ak minninco rakki sa eeztu. Gee alip peesira kuuk azire mattu. Kar ŋuur kuuk pey gay, kolaw obiigu ho ŋu teestu ozile Buŋ ka kuwa.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	3.04	22.22	2.94	1.56	0.83	1.000	Ka seeriŋkar oki ɓaawtu. Kar ŋaar gay ɓaawtu ka subbiŋkar. Ŋaar kat asa koɗok di.	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	17.99	54.76	29.27	15.00	10.26	0.807	Ɗubil ka peesiriŋkar piliig korɗiŋgo. Ɗo wer-ak, ŋu dortu gaaƴay kaawa raɗa kuwa ka samaaner aman: " Meennaw ta duniiner-an, taar ginig ko meennaw ta Rabbinte ho iŋ Masi kaak ŋa doɓtu. Ŋaa hokumiye doo. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	8.11	51.52	15.62	3.23	1.67	1.000	Ɗo wer-ak, agindaw ku Buŋdi kuuk orok iŋ pooɗ iŋ seer kuuk goy ɗo uŋji. Ŋu goy ka seesco ku sultinniidi, kar ŋu dersitu ɗo uŋco ho ŋu abdiyiig Buŋ	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	14.67	57.58	21.88	12.90	6.67	0.809	Ɗo wer-ak, ŋu kaawiiji aman: " *Rabbiney Buŋ, kiŋ kaak goy ho kaak goy diŋka, ni ozilaaciŋ asaan ki ber gudurren̰ taat dakina ho ki hokumiyaag meennuwin̰.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	5.37	50.75	13.64	1.54	0.78	1.000	Ɗo bi ŋaar-ak ko, gee ku duniiner dapin̰tu aale, kar wiktin astu taat kiŋ dapin̰iy ko. Diŋ gay astu taat gee kuuk mate, ŋuuco ɗukume seriine. Kiico bere haginco ɗo gay riyon̰ nabiinna, ɗo ŋuur kuuk ki doɓtu ɗo Buŋdi ho ɗo ŋuur kuuk karmiyaacinno, ŋuur kuuk aginda iŋ kuuk n̰aaɗa. Kiico peyin̰ ŋuur kuuk rawtaag kiɗa. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	6.30	45.45	13.95	4.76	2.44	0.680	Hiyya, ger ka Buŋdi kaak kuwa-ak pile ho ŋu taliig *sandumne ta jamaw ta marbinto goy ɗo ger ka Buŋdi. Ɗo ger-ak, kuuniy buŋnay, ŋu doraaɗo hawin, kurumbiin awn̰iytu, kiɗ aziraw, ho amiydi teestu azire.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	6.04	40.43	13.04	2.22	1.14	1.000	Ɗo wer-ak, maan kaak ajbay pakgig gamin dakina ka samaaner. Gin daatik rakki taat is kesuun taat kaalin aale. Kooy sa goy ɗo asin̰ji. Ta gin jakumne ta kaalnal orok iŋ seera ho ɗo kaati gay, ta gin jakumne ta jamiidi.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	6.15	31.25	6.67	3.57	1.92	1.000	Wiktin taat ta weƴaw, ta weƴa ka adti. Ta weƴaw ho taaɓiya dakina.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	6.06	37.21	11.90	2.44	1.25	1.000	Min ŋaar-ak, maan ka pey gaara maan ka ajbay paaytu ka samaaner. Kesuuney ar ak taat oba bilim-bilim. Kesuuney gin kaay peesira, ɗeŋginco peesira, iŋ koornay kuuk peesira ho iŋ kaƴco gay, ŋu iy kellam peesira.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	5.79	40.00	11.76	3.03	1.56	0.842	Ɗo wer-ak, ŋa ɗukumiig kaalin pakgig ka subbiŋkar min kuwa ho ŋa eriig keɗer. Aariɗ kaak tatiko-ak peya ɗo uŋti ka daatko-at taat yaa wee mico, ŋaa aawe taa tee mico.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	6.13	45.24	9.76	2.50	1.28	1.000	Ta weetu mico, ta weetu. Mic-ak gay mic tak-tak. Ŋaar ko yaa tabire gee ku darrinay okin̰co iŋ doŋkilo ta yaarko. Hiyya, Roŋti-ak, Buŋ coontu, ŋa iyiig ɗo uŋji ho ɗo sees ka Buŋdi.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	23.93	66.67	34.48	21.43	14.81	0.819	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner. Buŋ siytu wer kaak ŋa ɓaayiyo. Ɗo wer-ak, ŋuu gase tee menaw alip seer iŋ orok seer iŋ bijigiƴ.	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	3.46	35.71	3.70	1.92	1.00	0.867	Min ŋaar-ak, taasin̰aw birtu kuwa ka samaaner. Miseel iŋ ɗubal ku Buŋdi teestu taasin̰e iŋ ɗubilji. Ɗubil-ak taasin̰iig ajbay iŋ ɗubal ku Buŋdi okin̰co.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	4.70	38.89	5.88	3.12	1.67	0.801	Ɗo wer-ak, gudurre ta Buŋdi sa bal pile, asaan werco sa ginno pey ka samaaner.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	4.12	39.53	9.52	1.22	0.62	1.000	Min ŋaar-ak, ŋu ergiig tatkaw ka tatko kaak tatiko. Ŋaar ko kaak ŋu koliy *Seetanne ho ŋa koliy *Seetanne kaak caaciya gee okin̰co kuuk ɗo adiy ka kiɗar. Ŋu ergiig ɗo duniiner iŋ ɗubal ku Buŋdi oki.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	5.81	45.45	10.77	3.12	0.79	0.985	Ɗo wer-ak, nu dortu gaaƴ raɗa kaawa kuwa ka samaaner aman: " Diŋka-aŋ ko, Buŋte, ŋaate jilinte, ŋaate bere gudurre, ŋaate hokumiye iŋ *Meennuwiy. Ho ŋaate berji gudurre iŋ gudurre taat ŋa beriiji gudurre. Ŋaar kaak diyaaco kaaw ɗo siŋtite, ŋaar ko n̰aamgu. Ŋaar ko kaak diyaaco kaaw ɗo uŋji ka Buŋdi ƴiriyo aando.	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	13.84	50.00	24.24	9.38	3.23	1.000	Gee ku Yuudinna-ak, ŋuur gediriiji ɗo Iisa ɗo saan ta baar ku *Roŋ tamgi-aka ho iŋ kaaw taat ŋu kaawiico ɗo bi kan̰ji. Ŋu ooyɗo goyin̰co nam ŋu ooy ziŋkico.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	18.90	59.57	30.43	13.33	6.82	0.938	Ɗo bi ŋaar-ak ko, aaciyoŋ, kuŋ kuwa ka samaaner ho kuŋ kuuk goy ɗo adiy. Kar ɗo kiɗar iŋ ɗo barrer, ɗo gaaƴiƴko, asaan *Seetanne paayko dakina, ŋa dapin̰iy dakina, asaan ŋa iban kadar wiktinti sooɗ di. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	9.35	38.89	11.76	6.25	3.33	0.946	Min *darjin-ak taltu kadar ŋu daŋgig keɗer, ŋa teestu aaɗin̰ daatko taat gin adti portik-at.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
205	11.60	33.93	12.73	7.41	5.66	1.000	Kar daatko-at gay, ŋu beriitit seer kuuk agindaw ku awgir-ak a ŋaa n̰epe ɗo kalaaner, ɗo wer kaak ŋa goyiyo. Ɗo wer-ak, Buŋ yaaji bere tee elgin iŋ elgin seera. Ɗo wer-ak, ŋuuji bere tee elgin iŋ elgin seera. Ɗo wer-ak, ŋuu goye elgin iŋ elgin seera.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	2.45	28.00	2.08	1.09	0.57	1.000	Ampaa ko, aalnal-ak miintu amay min ɗo biy ka daatko-ata ar durdurre. Ta kaawtu pa-ak a taa amile amay min ɗo amiydi.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	9.85	43.48	18.18	4.76	2.50	1.000	Kar daatko-at gay, kiɗ di gaayiitit ɗo daatko-ata. Paa ko, ta piliig biy kaak aaroy amiltu min ɗo biy.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	7.41	50.00	16.13	6.67	1.72	0.755	Hiyya, adiy ka aaroy-ak dapin̰tu aale iŋ daatko-ata. Ŋa ɓaawtu talin̰ geen̰ji ku daatko-ata, ŋuur kuuk karmiyaat kaaw ta Buŋdi ho kuuk obit kaaw ta Iisa Masi bombo.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	41.11	60.00	44.44	37.50	28.57	1.000	Min ŋaar-ak, Iisa peytu ɗo bi ka barrer.	Hiyya, joŋ-ak daktu pey ɗo bi ka barrer.
210	11.12	35.42	14.89	6.52	4.44	1.000	Ɗo wer-ak, nu taliig aal kaak amila min ɗo amiydi. Ŋa gin *ɗubal orok kuuk gin kaay peesira, iŋ kaay peesira peesira. Ɗubil-ak iy korɗiŋgo iŋ jakumne taat orok ho ɗo kaay oki, ŋu siirig siŋ kuuk niga biy iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
211	5.16	32.56	7.14	2.44	1.25	1.000	Wiktin taat nu taliig aal kaak aale-ak, gin ar aal kaak awraat seera. Pisin̰ji ar asji ku hadinner, ho biy gay amila min ɗo biy. Aal-ak, ŋa berji gudurrey, seesji ka sultinniidi ho iŋ izinne okintiti.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
212	3.20	37.50	3.23	1.67	0.86	0.882	Ek di kaay minninji rakki gay, ŋu waacig ar ŋa waacig keɗer ho mutiyji gay cooltu. Gee kuuk ɗo adiy ka kiɗar okin̰ji ajbiytu tak-tak, ŋu aaɗiig aale-aka.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
