Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
208	3.58	44.83	10.71	1.85	0.96	0.661	*Seetanne dapin̰tu aale iŋ daatko-ata ho ŋa ɓaawtu taasin̰e iŋ geen̰ji kuuk pey. Ŋuur-ak karmiyaat kaaw ta Buŋdi ho ŋu obit kaaw ta Iisa Masi bombo.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	22.41	35.29	25.00	20.00	14.29	1.000	Min ŋaar-ak, Iisa peytu ɗo bi ka barrer ho ŋa peytu ɗo bi ka barrer.	Hiyya, joŋ-ak daktu pey ɗo bi ka barrer.
210	9.90	31.37	12.00	6.12	4.17	1.000	Ɗo wer-ak, nu taliig aal kaak amila min ɗo amiydi. Ŋa gin koyor orok kuuk orok kuuk gin kaay peesira, iŋ kaay peesira peesira. Ɗo duruwti, ŋa gin jakumne kuuk gin korɗiŋgo ho ɗo kaay oki, ŋa siirtu siŋ kuuk niga biy iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
211	4.16	23.53	6.00	2.04	1.04	1.000	Wiktin taat nu taltu, aal kaak aale-ak gin ar aal ka pinindi. asin̰ji gay ar n̰ugila. Ɗo bi kan̰ji, ŋa kaawa ar maan kaak amila min ɗo amiydi. Aal-ak berji gudurre. Ŋa berji gudurre: gudurre, sees ka sultan ho iŋ izinne okin̰ji.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
212	4.22	50.00	5.71	1.47	0.76	1.000	Ek di rakki min kaay ka aaroy-ak, ŋu waacig ar ŋa waacig tamba tan̰ji nam ŋa ooytu. Kar maan kaak ɗukumji-ak cooltu. Gee ku kiɗar okin̰co ajbiytu tak-tak ho ŋu aaɗiig aal-aka.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
213	16.89	52.63	24.32	11.11	5.71	1.000	Gee okin̰co abdiyiig maan kaak ajbay-ak asaan ŋa berji izinney ɗo aal-ak. Ŋu abdiyiig aal-ak min kuwa. Ŋu kaawiy ɗo aal-ak aman: " Waa ar aal-aŋka ho waa yaa gedire taasin̰e iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
214	22.77	60.61	34.38	19.35	6.67	1.000	Daaɗ-ak, ŋu beriiji botol a ŋaa kaawe kaawin kuuk ajbay ho ŋaa nige biŋkay iŋ Buŋ. Buŋ beriiji gudurre a ŋaa gine gudurre ɗo geemir koyin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
215	24.32	56.76	30.56	17.14	11.76	1.000	Ɗo wer-ak, ŋa piliig biy iŋ Buŋ a ŋaa nige biŋkay iŋ ŋaara. Ŋaa nige biŋkay iŋ siŋji, iŋ wer kaak ŋa goyiyo, ho iŋ ŋuur kuuk goy kuwa ka samaaner oki.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
216	16.00	52.38	19.51	12.50	5.13	1.000	Ɗo wer-ak, ŋu beriiji botol taat ŋaa taasin̰e iŋ gee ku Buŋdi ho ŋaa nosirin̰co. Ho ŋa beriiji gudurre a ŋaa taasin̰e gee ku ay tamba, ku ay darre, ku ay kaawna ho iŋ ku ay darre.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
217	29.46	77.14	47.06	33.33	21.88	0.730	Gee okin̰co kuuk goy ɗo adiy ka kiɗar asiy abdiyin̰ji ŋaar kaak siŋji kuuk ŋu bal siirin̰ siŋco ɗo Kitamner ta goye kaak ɗo roŋ tamgi kaak ŋu dapsiyig min kilgiye ka duniiner di.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
218	64.84	83.33	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye! "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
219	12.59	50.00	24.24	12.50	9.68	0.643	Ŋuur kuuk ɗiya ɗo Kitamner a ŋuu deen̰co iŋ *seepinpan, ŋuu deen̰co oki iŋ seepinpan. Ɗo gamin-aŋ ko, gee ku Buŋdi yaa ice subirraw ho ŋuu goye bombo. "	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
220	30.60	69.23	44.00	33.33	21.74	0.794	Min ŋaar-ak, nu taliig aal ka pey amila min ɗo kiɗar. Ŋa gin koornay seera ar tamgi. Kar ŋa kaawa ar awraatinna.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
221	7.00	29.17	8.51	4.35	2.22	1.000	Ŋa giniy gamin okin̰co kuuk aal ka awalle-ak goy ɗo uŋji. Ŋa giniy kiɗa iŋ gee okin̰co kuuk ɗo adiy ka kiɗar a ŋuu abdiye a ŋuu abdiye aale ka aal ka awalle-ak. Kar maan kaak awalle-ak gay, ŋaar gay cooltu min ɗo muut-ata.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
222	22.23	53.57	29.63	19.23	8.00	1.000	Ŋa gin gamin kuuk ajbay dakina kuuk gaara gudurre ta Buŋdi. Ɗo uŋco ka geemir, gem-ak iya ak taat yaa paaye min ka samaaner keɗer.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
223	17.91	49.09	24.07	11.32	7.69	1.000	Gee kuuk ɗo adiy ka kiɗar gay, ŋa caaciyiig iŋ gamin kuuk ajbay ŋa gintu ɗo uŋji ka maan kaak aale-aka. Ŋa ɗiyiico ɗo gee kuuk goy ɗo adiy ka kiɗar a ŋuu siyin jamuwti rakki ɗo maan kaak aale-aka. Maan kaak ŋu waacig iŋ seepinpan-ak gay, ŋaar gay cooltu.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
224	2.02	26.67	1.72	0.89	0.46	0.967	Ruwwin ta marbinto-at, ŋu beriiji gudurre taat ŋaa kaawe kaawin ku geemir di. Ŋa gintu paa kat, ŋuur kuuk karmiygigɗo ŋaar-ak, okin̰co, ŋuu deen̰co.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
225	4.06	36.96	11.11	1.14	0.58	1.000	Ŋa n̰aamaag gee okin̰co, kuuk aginda iŋ kuuk miday, kuuk aginda iŋ kuuk n̰aaɗa, kuuk gay gamnar iŋ kuuk pokirna, kuuk ɓerrina iŋ kuuk ɓerrin oki. Ɗo pisin̰co ta meeda wala ɗo gargumco, Buŋ yaaco gaare kadar goyin̰co gala.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
226	5.12	48.57	11.76	3.03	1.56	0.710	Ŋa ginno gem kaak yaa gidiye maanna wala ŋaa gidiye maanna-aka, illa ŋaar kaak gin siŋ ku gemor di, ŋaar kaak siŋ ku kumin ku yeer di ho iŋ n̰ume ka siŋji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
227	5.92	44.68	10.87	2.22	1.14	1.000	Iŋ maan kaak gin ilim ɗo wer-aŋka! Gem kaak gin ilim-ak, ŋaa ibine baat ta maan kaak ku aal ka kumin-aŋka. Ŋaar-ak, ŋa maan ka gemor di. Riyoy-at, taar nec gee miy seer iŋ bijigiƴ orok bijigiƴ ho bijigiƴ bijigiƴ.	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
228	15.20	60.00	28.21	15.79	8.11	0.705	Ɗo wer-ak, nu jaaltu kaay ho nu taltu tamga-ak peya ɗo damba ta *Siyon. Ŋa gin gee alip orok pooɗ iŋ pooɗ miya iŋ pooɗ. Gee-ak siirig siŋji iŋ siŋ ku Tacco Buŋ ɗo kaƴco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
229	7.30	48.65	13.89	2.86	1.47	1.000	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta amay kuuk dakina ɓaa kuwa ka samaaner ho ar gaaƴ ta buŋdi kaak abira gidi-gidi-gidi. Gaaƴar-at ar riyor ku riyor ku riyor ku riyor ku riyor.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
230	8.39	50.00	20.00	6.25	0.79	1.000	Ɗo uŋco ka agindaw-ak, ŋu tee kumin kuuk miday kuuk eelaw-aku. Ŋu tee kumin-ak uŋco ka sees ka sultinniidi, ɗo uŋco ka gamin kuuk goy mento-aku ho ɗo uŋco ka agindaw-aku. Ginno gem kaak nec ibine tee-ak, illa gee miy pooɗ iŋ orok pooɗ pooɗ alip pooɗ-ak di. Gee-ak, ŋuur gee kuuk ŋu gidiytu min ɗo duniiner okin̰co.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
231	13.64	43.90	17.50	10.26	7.89	0.864	Gee-ak, ŋuur kuuk bal obe misa ziŋkico ar gemso kuuk bal obe misa. Ŋuur aaɗaag tamgi ay wer kaak ŋa ɓaayiyo. Ŋuur-ak ko gee ku Buŋdi kat jiliig min ɗo ɗatik ta geemir a ŋuu kuuniye geen̰ji.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
232	3.46	20.00	3.57	1.92	1.04	1.000	Ŋu bal gase raade, ho ɗo bi kan̰co gay, ŋuur subba Buŋ.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
233	20.63	48.98	25.00	17.02	8.70	1.000	Kar nu taltu *ɗubil ka pey bayintu ɗubil ka Buŋdi kaawa ɗatik ta pompil-aka. Ŋa gin Kabarre ta Gala taat goy doo ɗo gee kuuk goy ɗo adiy ka kiɗar okin̰ji: min ay darre, kaati, ka kaawin ku darrinay ho ɗo gee okin̰co.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
234	27.80	50.00	30.61	22.92	17.02	1.000	Ɗo wer-ak, ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beron̰ji *darjine, asaan wiktinti taat ŋa asa ɗukume seriin ɗo geemir as ko. abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay kuuk goy ɗo amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
235	13.59	44.44	16.98	7.69	5.88	1.000	Min ŋaar-ak, ɗubil ka pey astu min aaro. Ŋa ɗiytu aman: " Taloŋ, taar gale, taar gale, geeger ka Babiloon, taar taat un̰je adiy ka kiɗar okin̰ji iŋ ɓaaƴe ka mun̰jam-ata. Ta nigig gee ku duniiner okin̰co iŋ maan kaak ta gintu ar azbin̰cey. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
236	14.56	43.48	24.44	9.09	4.65	1.000	Wiktin taat ŋu ɓaayiyo, ɗubil ka Buŋdi ka subbiŋkar aaɗiig seerco kuuk seer-aku. Ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ya gem kaak abdiyiig aal-ak iŋ margin̰ji, ho ya gem-ak gas bere kaak ŋu diyiig ɗo uŋji ho ɗo pisin̰ji oki,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
237	23.38	62.22	36.36	27.91	21.43	0.685	Kar gem kaak kaawa ampa-ak gay, ŋaa see amay ku dapin̰ko ta Buŋdi kuuk dapin̰koy-ata. Amay-ak yaa nige tak-tak ɗo kordindi ta dapin̰koy. Ŋaa taaɓiyin̰co ɗo uŋco ka ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ tamgi-aka.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
238	7.16	36.54	17.65	4.00	1.02	1.000	Gee-ak, taaɓin taat ŋu taaɓiyaag-at, uc yaa goye doo. Ƴiriyo ya aando, ŋu gasɗo wer ka jamiyner tak-tak. Ŋuur kuuk abdiyaag *ɗubil kaak aale-ak ho iŋ marbinto-ak, ho ŋuur kuuk karmiyaag siŋji kun̰ji ho kuuk gasaat riyoy sa, okin̰co gelbinco yaa weƴe. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
239	13.58	55.00	21.05	11.11	5.88	0.819	Taloŋ maman gee ku Buŋdi kuuk karmiyaat kaaw ta Buŋdi ho kuuk aamin ɗo Iisa Masi-ak yaa ice subirraw.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
240	12.79	55.41	20.55	8.33	2.82	1.000	Min ŋaar-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Siire aman: " Galal ɗo gee kuuk mate min diŋka-aŋ di ku ooy ɗo *Rabbine. " Hiyya, ka seener, kaaw ta Ruwwin ta Buŋdi kaawiico aman: " Hii, ka seener, ŋuu weƴe min ɗo riyoy taat raɗaagu. " Ka seener, gamin kuuk ŋu gintu jookumo goy iŋ ŋuura. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
241	6.55	45.45	13.95	2.38	1.22	1.000	Tala kar nu jaaltu kaay ho nu taliig samaane portik kar uce pa. Ɗo uce-ak, gin gem rakki kaak ar roŋ gemor goy keɗer. Ɗo kaay, ŋa gin jakumne ta daabner ho ɗo pisin̰ji gay, ŋa gin korɗiŋgo.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
242	25.12	63.04	35.56	22.73	9.30	0.957	Min ŋaar-ak, *ɗubil ka pey amiltu min ɗo ger ka Buŋdi. Ŋa koliig iŋ gaaƴ toŋgo ŋa goy ɗo ucer-aka aman: " Taarig morgoy ho seɗon̰ji, asaan wiktin ta seɗindi nec ko, asaan seɗin̰ ka kiɗar nec ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
243	3.87	27.78	5.88	3.12	1.67	0.717	Ɗo wer-ak, ŋaar kaak goy ɗo ucer-ak acciig pisin̰ji atkiiga. Ek di kiɗ sa amiltu.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
244	8.39	48.39	16.67	3.45	1.79	1.000	Wiktin taat ŋa doriit kaaw-at, *ɗubil ka pey amiltu min ɗo *ger ka Buŋdi kaak goy ka samaaner. Ɗubil-ak oki gin *seepin̰ji kaak obig garta.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
245	16.79	46.03	22.58	11.48	6.67	1.000	Min ŋaar-ak, *ɗubil ka pey astu min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi. Ŋa gin gudurre taat ŋaa coke ako ho ŋa teestu koole raɗa ɗo ŋaar kaak gin ɗurkil ka hadinner. Ɗubil-ak kaawiiji iŋ gaaƴ toŋgo aman: " Taarjig ɗurkil-aŋku ɗo wer kaak ɗurkil-aŋka ho kockicgu! Cokicgu! Cokicgu! Cokicgu! "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
246	14.86	51.85	23.08	16.00	8.33	0.744	Hiyya, ɗubil ka Buŋdi-ak ergiig garta-ak keɗer. Ŋa ƴiimiig atay kuuk ɗo jineendi-aku ho ŋa leeyiig ɗo urdey ka dapin̰ko ta Buŋdi taat dakina.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
247	2.88	47.06	6.06	1.56	0.81	0.662	Min ŋu amiltu min ɗo wer-aka, amay amiltu min ɗo wer-aka ho baar amiltu min ɗo wer-aka nam ŋu gaɗtu nam beeƴiico nectu, werco yaa nece ar kilomeetir miy seer pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
248	11.71	38.64	13.95	7.14	4.88	1.000	Ta bite-aŋ di, ɗubal ku Buŋdi kuuk peesir-ak taltu ka samaaner maan ka ajbay kaak ajbay aale: ŋu *ɗubal ku Buŋdi peesira. Ɗubal-ak gin taaɓin peesira kuuk peesira, asaan iŋ taaɓin-ak ko, dapin̰ko ta Buŋdi gaasiit tak-tak.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
249	13.95	59.62	23.53	12.00	6.12	0.779	Ɗo wer-ak, nu taltu maan kaak ar barre ka daabner kaak ŋu amsig iŋ ako. Ba aaro, ŋuur kuuk gaayaag aale-ak, ŋuur kuuk gaara gudurre ta maan kaak aale ho iŋ maan kaak ŋu siytu siŋji. Ŋu goy ɗo bi ka barre-ak iŋ garta ku Buŋdi.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
250	17.71	49.28	22.06	11.94	7.58	1.000	Ɗo wer-ak, ŋu deeyig roŋ ka Muusa, gay riyor ka Buŋdi, ho iŋ roŋ ka roŋ tamgi-aka. Ŋu oziliig aman: " *Rabbine Buŋ, kiŋ kaak gin gudurre okintiti, gamin okin̰co kuuk ki gintu-aŋ, ŋuur gin gudurre ho botol tan̰jiŋ kun̰jiŋ. Kiŋ, kiŋ Sultan ka gee okin̰co, botiliy sa, ŋuur ka seener ho botiliy botiliy. "	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
251	6.06	29.03	8.20	3.33	1.69	1.000	Rabbine, waa kaak ginno kolaw? Ŋa kiŋ keeji di kaak jaalaagɗo. Ŋa kiŋ keeji di *darjiney. Gee kuuk min darrinay okin̰co asa inde kiŋke. Okin̰co, ŋu asa azire ɗo uŋjiŋ. Ampa-ak, gee kuuk ibanno Buŋ, okin̰co yaa derse ɗo uŋjiŋ. Asaan goyin̰co kaak iŋ botiliy-aŋ, ŋaar gaare waraŋ. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
252	8.78	43.48	13.64	4.76	2.50	0.957	Min ŋaar-ak, tala kar *ger ka Buŋdi kaak goy kuwa ka samaaner paaytu ho *ger ka Buŋdi gay pile.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
253	24.00	58.54	30.00	17.95	10.53	1.000	Min ŋu kaawa pa-ak, *ɗubal ku Buŋdi kuuk peesira kuuk obiig taaɓin kuuk peesira-ak amiltu min ɗo ger ka Buŋdi. Ɗubal-ak is kesuunco irn̰a min kuwa ho portikaw portik kar ŋu ɗuunit duruwco ar kumin ku daabner.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
254	10.07	44.19	19.05	4.88	2.50	1.000	Ɗo ɗubil-ak, min ɗo kuuk pooɗ kuuk goy mento-ak, rakki beriico ɗo ɗubal ku Buŋdi kuuk peesira aale *kordindi peesira kuuk gin daabne. Kordindi-ak miin iŋ dapin̰ko ta Buŋ kaak goy doo. Buŋ-ak, ŋaar goy doo.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
255	11.75	38.10	19.51	10.00	2.56	1.000	Min *ger ka Buŋdi miintu, adiy miintu iŋ uc ku *darjin ta Buŋdi ho iŋ gudurrey ta Buŋdi. Waan sa gedarro un̰je ɗo ger ka Buŋdi nam *ɗubal ku Buŋdi kuuk peesira kuuk peesira-ak gaasiit taaɓinco.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
