Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
161	24.31	64.52	33.33	17.24	10.71	0.968	Ae Saimon yo kɨsi nandaŋ gadat aŋek telagɨ pakbi soŋek Pilip gat kɨsi kɨwit. Kɨŋakwan wasok tapmɨmɨ toŋ madep madep morapmɨ Pilip da agɨt uŋun kaŋek but morap agɨt.	Saimon uŋun kɨsi nandaŋ gadat aŋek telagɨ pakbi sogɨt. Soŋek Pilip yolban dukwan dukwan kɨsi agɨpgumal. Aŋek tɨlak ae wasok tapmɨmɨ toŋ agɨt uŋun pɨndagek but morap madepsi nandagɨt.
162	26.42	70.00	43.59	26.32	13.51	0.819	Agapno wɨsa dagokdo Tolemes yɨpmaŋek Sisaria kokup papmon kɨŋ altagɨmaŋ. Uŋudon kɨŋ Pilip uŋun da yutnon wɨgɨgɨmaŋ. Pilip uŋun yabekbi 7 kabɨ dakon paŋpulugok amɨn kɨnda. Uŋun amɨn mɨŋat amɨnyokon Gen Bin Tagɨsi yaŋ teŋteŋaŋ yomgut.	Uŋudon pakgɨmaŋ da wɨsa dagokdo uŋun kokup pap yɨpmaŋek Sisaria kokup papmon kɨŋ altaŋek Pilip da yutnon kɨno uŋun gat egɨpgumaŋ. Pilip uŋun yabekbi kabɨ paŋpulugoni do kalɨp amɨn 7 kabɨ manjɨkbi uŋun kabɨkon nani kɨnda. Uŋun amɨn Gen Bin Tagɨsi yaŋ teŋteŋok amɨn kɨnda.
163	17.71	52.94	31.25	13.33	7.14	0.889	Yaŋ yaŋban kɨŋ pɨndakbal yo kɨsi gen yoyɨgɨt da arɨpmon tawit. Yaŋ aŋek jap paŋkosit abal	Yesu da gen yoyɨgɨt da arɨpmon yaŋ gɨn pɨndakgɨmal. Yaŋ pɨndagek Yapyap Bɨlak dakon jap paŋkosit agɨmal.
164	35.31	62.96	42.31	28.00	20.83	1.000	Gak nin do butjap nandaŋ nimɨsal, do nin paŋupbal asal. Gak da nin do japmɨsi nandaŋ nimɨsal, do nin madepsi pasol pasol amaŋ.	Gak nin do butjap nandɨsal, do nin paŋupbal asal. Gak nin do butjap nandɨsal, do madepsi pasolgomaŋ.
165	12.66	46.15	16.67	9.09	5.00	0.926	Geni dɨma guramɨkgwit, aŋek Piŋkop gat saŋbek saŋbek agɨmal uŋun tuwɨlgwit.	Uŋun but dasi dɨma yolgwit. Uŋun gat saŋbek saŋbek awit uŋun kɨrɨŋɨkgwit.
166	20.56	60.00	33.33	12.50	7.14	1.000	Bɨsapmɨ bɨsapmɨ Telagɨ Yut Madepmon egek Piŋkop aŋkɨsiŋek egɨpgwit.	Kɨŋ Telagɨ Yut Madepmon saŋbek saŋbek egek Piŋkop aŋkɨsiwit.
167	41.85	67.65	45.45	34.38	29.03	1.000	Ji pɨlɨn tuk dakon aŋpak aŋ amɨn gat not dɨma aŋek egɨpni. Aŋpak uŋuden da bamɨ tagɨ dɨma paŋalon aŋ. Aŋpak uŋuden uŋun yokwi, ji da amɨn yolɨni kaŋ tagɨsi.	Ji pɨlɨn tuk dakon aŋpak aŋ amɨn gat gadat gadat dɨma ani. Aŋpak uŋuden da bamɨ tagɨ dɨma toŋ. Ji da mɨŋat amɨnyo aŋpak uŋun yokwi yaŋ yolɨŋba pɨndatni.
168	7.04	36.36	11.63	4.76	1.22	1.000	Amɨn da yaŋ dayɨkdaŋ, 'Oni obɨk', bo ae 'Oni obɨk', mani ji dɨma yol kɨni. Kɨrɨrɨrɨŋ da teŋteŋɨ kundukon dukwan dukwan kɨsi teŋteŋaŋ yoban teŋteŋaŋ kokdɨsak. Amɨn Dakon Monji uŋun apdɨsak bɨsapmon yaŋ gɨn amɨn kɨsi da kokdaŋ.	Mal kwen binap terɨ terɨ kɨsi teŋteŋoŋ, yaŋ gɨn Amɨn Dakon Monji apdɨsak. Do amɨn da 'Asoni egɨsak' bo 'Oni egɨsak' yaŋ dayɨŋba dɨma yolni.
169	5.17	29.63	11.54	2.00	1.04	1.000	Piŋkop da kɨlani aŋakwan egɨp egɨpni aŋteban akdɨsak. Yawe da aŋkutnaŋban iyɨ da kokupmon tagɨsi egɨpdɨsak. Aŋakwan yum pɨndagakwan uwal da dɨma aŋupbal ani.	Yawe da uŋun amɨn aŋkutnaŋakwan kɨmot dɨma asak. Kɨlani aŋakwan mɨktɨmnikon gɨsamɨ toŋ egakwan uwalni da dɨma abɨŋ yɨpdaŋ.
170	43.56	73.33	50.00	38.46	33.33	0.936	wain mɨni aŋakwan Yesu dakon meŋi da yaŋ iyɨgɨt, "Wain mɨni."	Egek wain naŋ mudaŋba Yesu meŋi da yaŋ iyɨgɨt, "Wain kɨlɨ mudaŋ."
171	42.82	92.86	66.67	46.15	32.00	0.779	Moap mɨktɨm uŋun pakbi sogok ɨdapno. Ae Idom mɨktɨm uŋun kandap gwɨl yopyop tamono. Pilistia amɨn emaron pabɨŋ yopmaŋek kɨsɨk kɨsɨk aŋek yaŋ tɨdokdɨsat."	Mani Moap mɨktɨm uŋun nak dakon pakbi sogok ɨdap. Ae Idom mɨktɨm uŋun nak dakon kandap gwɨl yopyop tamo. Aŋek nak emaron Pilistia amɨn pabɨŋ yopmaŋek kɨsɨk kɨsɨk aŋek yaŋ tɨdokdɨsat."
172	34.20	72.34	41.30	28.89	20.45	0.938	Not kabɨ, ji Piŋkop da ji yaŋ damgut bɨsapmon nandaŋ gadani. Ji kabɨkon da morapmɨ mɨktɨm amɨn da dabɨlon nandaŋ kokwini tagɨsi amɨn dɨma egɨpgwit. Ae jikon da morapmɨ da tapmɨmni mɨni egɨpgwit. Ae dɨwarɨ ji amɨn mani toŋ da dɨma ekwaŋ.	Not kabɨ, Piŋkop da yaŋ daban Yesu yolyol amɨn dagawit bɨsap do nandani. Jikon da morapmɨ mɨktɨm amɨn da dabɨlon nandaŋ kokwini tagɨsi mɨni da egɨpgwit. Ae jikon morapmɨ tapmɨmji mɨni da egɨpgwit. Ae jikon da morapmɨ amɨn man bini toŋ da kabɨkon nani dɨma.
173	13.91	42.86	23.08	8.33	4.55	1.000	Gen teban uŋun madepsi, ae uŋun da mibɨltok amɨn morap yapmaŋ mudosok.	Gen teban on da gen teban dɨwarɨ yapmaŋ mudosok.
174	100.00	100.00	100.00	100.00	100.00	1.000	Ji nandaba kɨk aŋek egɨp egɨpji tɨmɨsok dɨ gat tagɨ saŋbeŋba wɨgɨsak yaŋ nandaŋ, ma? Uŋun arɨpmɨ dɨmasi.	Ji nandaba kɨk aŋek egɨp egɨpji tɨmɨsok dɨ gat tagɨ saŋbeŋba wɨgɨsak yaŋ nandaŋ, ma? Uŋun arɨpmɨ dɨmasi.
175	66.90	100.00	87.50	71.43	50.00	0.895	Yesu gen uŋun yoyɨŋ mudaŋek Kapaneam kokupmon pɨgɨgɨt.	Yesu gen uŋun amɨn yoyɨŋ mudaŋek Kapaneam kokupmon pɨgɨgɨt.
176	19.12	46.51	26.19	14.63	7.50	1.000	Kalɨp Piŋkop uŋun kɨla amɨn madep egɨpgut, ae abɨsok kɨsi kɨla amɨn madep egɨsak. Uŋun da iyɨ bɨsitno nandakdɨsak. Aŋek uwalnin emaron pabɨŋ yopdɨsak. Uŋun Piŋkop do dɨma pasolgoŋ, do iyɨ do yo kɨnda arɨpmɨ dɨma aŋpulugoni.	Piŋkop toktok teban kɨla amɨn madep egɨsak. Uwalno Piŋkop do dɨma pasal ɨmaŋ, ae aŋpakni kulabɨk ak do dɨma nandaŋ, do Piŋkop bɨsitno nandaŋek uwal emaron pabɨŋ yopdɨsak.
177	15.85	45.45	20.00	11.11	6.25	1.000	Abɨsok gaga aŋpuluga! Tɨlak kɨndapmon da pɨŋek pɨki."	do gɨptɨmgo aŋkutnaŋek tɨlak kɨndapmon da pɨ!"
178	8.62	53.85	16.67	4.55	2.50	0.857	Asisi, don kaŋapbo Piŋkop da mɨŋat amɨn kabɨni yo tagɨsi aŋyomdɨsak.	Nak asisi nandɨsat, don on mɨktɨm egɨsaron Yawe da yo tagɨsi aŋ namdɨsak.
179	9.78	54.55	20.00	5.56	3.12	0.834	Yawe da tapmɨmno madepsi aŋtagap asak. Iyɨ paŋpulugokno egɨsak.	Yawe da tapmɨm madepsi namɨsak. Iyɨ nak yokwikon naŋ pulugaŋ nepmaŋdak.
180	45.88	70.73	52.50	46.15	42.11	0.885	Goman kɨnda dɨma tosak do kaŋ kɨmotni. Uŋun goman kaloŋ dagok dagogɨ mɨni uŋun amɨn do but dasi galak taŋ yomyom aŋpak. Nido, amɨn kɨnda amɨn do but dasi galak taŋ yomɨsak uŋun gen teban yol kɨmokdok.	Jikon gomanji kɨnda dɨ taŋ daban. Gomanji kaloŋɨ kɨndagɨn tagɨt da tosok uŋun ji da arɨpmɨ dɨma sopsopmɨ. Goman uŋun amɨn do but dasi galak taŋ yomni. Nido amɨn kɨnda amɨn do but dasi galak taŋ yomɨsak uŋun gen teban yol kɨmokdok.
181	34.65	87.50	60.00	35.71	7.69	1.000	Kokup egɨpni uŋun ɨsal tosak dosi nandɨsat. Ae ɨmal yutnigwan amɨn kɨnda dɨma egɨpjak.	Kokup ekwaŋ uŋun ɨsal tosak. Ae ɨmal yutnikon amɨn kɨnda dɨma egɨpjak dosi nandɨsat.
182	40.28	81.25	54.84	40.00	27.59	0.855	Don Yesu uŋudon da kɨŋ takis tɨmɨt tɨmɨt amɨn kɨnda kagɨt, mani Liwai. Uŋun takis tɨmɨt tɨmɨt yutnikon yɨkgɨt. Kaŋek yaŋ iyɨgɨt, "Abɨŋ nak nol."	Uŋun da kwenon Yesu yomakon pɨgek kɨŋ kaŋban takis tɨmɨt tɨmɨt yut kabeŋon takis tɨmɨt tɨmɨt amɨn kɨnda yɨkban kagɨt. Uŋun mani Liwai. Yesu da Liwai yaŋ iyɨgɨt, "Abɨŋ nak nol."
183	27.68	68.42	38.89	17.65	12.50	1.000	Nak kalɨp egɨp tagɨsi egɨpgum uŋun do nandɨsat. Asisi, bɨlak kalɨp egɨpgum uŋun do aeno nandɨsat.	Nak kalɨp tagɨ egɨpgum uŋun do nandɨsat. Bɨlak uŋun kɨlɨ kɨŋ mudawit, uŋun do nandɨsat.
184	24.69	72.22	41.18	18.75	6.67	1.000	Bɨsap kɨndakon peni padɨgeyo 7 kabɨ egɨpgwit. Peni mibɨltok amɨn mɨŋat paŋek monjɨ mɨni da kɨmakgɨt.	Bɨsap kɨndakon peni padɨge 7 kabɨ egɨpgwit. Mibɨltok nani uŋun mɨŋat paŋek monji mɨni egek kɨmakgɨt.
185	7.50	18.18	10.00	5.56	3.12	1.000	Yaŋ aŋek butno obɨsi jɨk tosok, ae jɨgɨsi nandɨsat.	Nandak nandakno upbal taŋakwan but pasol madepsi nandɨsat.
186	8.27	56.60	15.38	3.92	2.00	0.910	Dat da amɨn kɨnda gen pikon dɨma yɨpmaŋdak. Gen kokwin pi morap kokwin asak dakon pi morap Monji do yɨpgut. Amɨn morap da Monjɨ dakon man awɨkwaŋ uŋudeŋ gɨn Monjɨ dakon man awɨgɨni. Amɨn morap Monjɨ dakon man dɨma awɨgɨsak uŋun Dat yabekban pɨgɨt amɨn dakon man dɨma awɨgɨsak.	Dat da amɨn kɨnda dakon aŋpakni dɨma kokwinɨkdak. Amɨn da Dat do man madep ɨmaŋ, yaŋ gɨn Monjɨ do man madep ɨmni do aŋek amɨn kokwin agak pi kɨsi morap uŋun Monji do ɨmɨŋ mudagɨt. Amɨn kɨnda Monji man madep dɨma ɨmɨsak kaŋ, Dat Monji yabekban pɨgɨt uŋunyo kɨsi man madep dɨma ɨmɨsak.
187	15.74	54.55	16.67	9.43	7.69	0.982	Uŋun kokupmon Yesu nandaŋ gadaŋ ɨmgwit amɨn da nin opdamaŋ dakon gen bini nandaŋek kosiron apba nin domdom do apgumaŋ. Aŋek maket tamo kɨnda mani Appius gat ae Yut Bɨt Telagɨ Yut Tamo uŋudon muwukgɨmaŋ. Uŋudon muwugakwa Pol da uŋun amɨn pɨndak nandaŋek Piŋkop ya ya yaŋ iyɨŋek burɨ da tapmɨm pagɨt.	Kɨŋapno Rom amɨn dɨwarɨ Yesu nandaŋ gadaŋ ɨmgwit amɨn da nin abamaŋ yaŋ nandaŋek nin tɨmɨt do kosiron apgwit. Apba kokup kɨnda mani Apius Maket uŋudon nin amɨn dɨwarɨ gat domdom agɨmaŋ. Ae dɨwarɨ kokup kɨnda mani Yumaŋ Naŋek Pokgoŋ Yut Kapbɨ uŋudon pɨndakgɨmaŋ. Pɨndagek Pol tapmɨm paŋek Piŋkop ya yaŋ iyɨgɨt.
188	10.63	34.38	16.13	6.67	3.45	1.000	Mani amɨn morap uŋun kombɨ amɨn dakon gen dɨma nandaŋek geni dɨma nandaŋ ɨmni amɨn uŋun Piŋkop da si dapban kɨmotdaŋ. Uŋun amɨn Israel amɨn kabɨkon saŋbeŋek dɨma egɨpdaŋ.'	Geni dɨma nandani amɨn uŋun Piŋkop da kɨsisi paŋupbal aban iyɨ dakon amɨn kabɨ gat ae dɨma egɨpni.'
189	10.79	69.44	37.14	11.76	1.52	0.737	Yut uŋun ɨmal yut kɨnda altagɨt. Yut uŋun da mibɨltokgwan lam dakon kɨndap kɨrɨŋ ae jap noknok tamo gat ae bret Piŋkop da ɨŋamon tawit. Yut uŋun Yut Burɨ Telagɨ Yut yaŋ yawit.	Uŋun Telagɨ Yut uŋun ɨmal baŋ yut kabeŋ kɨnda yut burɨ bamorɨ yaŋ wɨtjɨwit. Yut burɨ mibɨltogɨkon teŋteŋɨ yopyop tamo gat, ae bret yopyop tamo gat, ae telagɨ bret gat uŋun da tawit. Uŋun yut burɨ do Yut Burɨ Telagɨ yaŋ yawit.
190	40.12	59.09	47.62	35.00	26.32	1.000	Amɨn morapmɨ da yaŋ yawit, "Koŋ kɨnda da burɨgwan egɨsak, do ji nido geni do mɨrak yopmaŋgaŋ?"	Morapmɨ da yaŋ yawit, "Koŋ kɨnda burɨkon egakwan but upbal asak. Ji nido geni nandaŋ?"
191	5.40	44.44	6.25	3.57	2.08	0.801	Ae gen dɨ dayɨko kobogɨ dɨma kobogɨ nayɨkeŋ.	Ae nak da dayɨkeŋ kaŋ, kobogɨ arɨpmɨ dɨma nayɨkdaŋ.
192	9.04	52.17	18.18	9.52	2.50	0.738	Jap noknok bɨsap mudaŋakwan tobɨl kokupmon kɨŋ altawit. Kɨŋ altaŋakwa monjɨ Yesu Jerusalem sigɨn egakwan meŋi datniyo da dɨma nandaba pɨsagɨt.	Uŋun bɨlak dakon bɨsap madep mudaŋakwan meŋi datniyo tobɨl kokupnikon kɨk do kɨgɨmal. Mani Yesu Jerusalem sigɨn egɨpgut. Egakwan meŋi datniyo Yesu sigɨn egɨsak yaŋ dɨma nandagɨmal.
193	5.42	46.43	11.11	1.92	1.00	0.965	Gɨptɨm mandak aŋpak uŋun gɨptɨm dakon yo gɨn dɨma tam, Juda amɨn da amɨn dɨwarɨ yapmaŋgamaŋ. Gɨptɨm mandak aŋpak da yo tagɨsi kɨnda dɨma asak.	Do gak Juda amɨn kɨnda kaŋ, uŋun da niaŋon da gak aŋpulugosak? Ae gɨptɨm mandak dakon aŋpak uŋun da Juda amɨn tagɨ paŋpulugosok, bo dɨma?
194	31.43	76.00	50.00	30.43	13.64	0.887	Yaŋ yaŋban nandaŋek Juda amɨn da Yesu yaŋ iyɨwit, "Gak bɨlakni 50 dɨma aŋakwan, do Abraham kɨlɨ kagɨl, ma?"	Juda amɨn da gen uŋun yaŋban nandaŋek yaŋ iyɨwit, "Gak dakon bɨlakgo 50 dɨma aŋakwan gak da nak Abraham kagɨm yaŋ yosol, ma?"
195	20.85	76.47	43.75	20.00	3.57	0.943	Gak yaŋ egɨp do nandɨsal kaŋ, gen yokwi dɨma yoki, ae top dɨma yoyɨki.	Yaŋ egɨp do nandaŋ kaŋ, ji gen yokwi dɨma yoni, ae top gen dɨma yoni.
196	17.57	46.43	22.22	11.54	8.00	1.000	Asisi, Piŋkop da kɨlago tagɨsi aŋakwan yo pasɨlɨ toŋ uŋun da gak dɨma aŋupbal akdaŋ. Ae kɨla aŋakwan sot yokwisi da gak dɨma gɨptɨm gamdaŋ.	Piŋkop da kɨlago tagɨsi aŋakwan paron dɨma yokwalgi. Ae gak nagal aŋakwan sot teban gagon dɨma noman toni.
197	14.29	48.57	21.74	8.82	4.48	1.000	Ae kaŋapbo aŋelo kɨnda kundukon pɨrɨropmaŋ kɨgɨt. Uŋun aŋelo Gen Bin Tagɨsi dagok dagogɨ mɨni egɨ aŋaŋ kɨgɨt. Uŋun da mɨktɨmon mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Gen Bin Tagɨsi yoyɨkdɨsak dakon pi taŋ ɨmgut. Uŋun da amɨn mibɨlɨ mibɨlɨ morap gat, ae mɨktɨmɨ mɨktɨmɨ ekwaŋ kɨsi, ae gen mibɨlɨ mibɨlɨ mibɨlɨ yoŋ kɨsi, ae gɨptɨmɨ mibɨlɨ mibɨlɨ mibɨlɨ kɨsi do yaŋ teŋteŋaŋ yom	Nak aeno kaŋapbo ae aŋelo kɨnda kwen binap kwan kagɨm. Uŋun da Gen Bin Tagɨsi dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ yoyɨŋ teŋteŋosak do yabekbi. Mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap, ae geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨm kɨldani mibɨlɨ mibɨlɨ uŋun kɨsi do yabekbi.
198	30.62	71.43	44.44	23.08	12.00	1.000	Aŋpak yokwi morapmɨsi awit, do yokwini dakon kobogɨ yomdɨsak. Yokwini do nandaŋek dapban kɨmotdaŋ. Yaŋ asak, do Yawe Piŋkopnin da obɨsi paŋupbal akdɨsak.	Uŋun aŋpak yokwi awit dakon kobogɨ yomdɨsak. Yokwini uŋun nandaŋ yomɨsak, do dapban kɨmotdaŋ. Asi, Yawe Piŋkopnin da obɨsi paŋtasɨk akdɨsak.
199	35.14	72.00	40.82	27.08	19.15	1.000	"Iyɨŋban amɨn madep uŋun da oman monjɨ uŋun yaŋ iyɨgɨt, 'Gak oman monjɨ yokwisi. Gaga dakon gen gaga da arɨpmon gen pikon gepbeŋ. Gak nandɨsal, nak but pɨsoni mɨni amɨn kɨnda. Nak amɨn da yo yopmaŋgaŋ ae amɨn da jap kwaokgaŋ uŋun tɨmɨkdat.	"Yaŋban amɨn tagɨ da oman monjɨ uŋun yaŋ iyɨgɨt, 'Gak oman monjɨ wagɨl yokwisi! Gaga gen yosol uŋun dogɨn gen pikon gepbeŋ. Nak teban teban amɨn kɨnda ae amɨn da yo yopmaŋgaŋ tɨmɨkdat, ae jap amɨn da kwaokgaŋ uŋun pɨlɨkdat yaŋ nandaŋ namɨsal.
200	43.21	70.59	50.00	46.67	42.86	0.838	Nak yaŋsi nandɨsat, jikon opbeŋ bɨsapmon Kristo dakon gɨsamni nagon tugok tugogɨsi taŋakwan ji kɨmotdaŋ.	Ae nak nandɨsat, jikon opbeŋ bɨsapmon Kristo dakon gɨsamni nagon madepsi tugaŋ naban uŋun da ji tagɨsi paŋpulugokdɨsak.
201	18.37	83.33	45.45	20.00	11.11	0.607	Kɨŋakwan Erot da gen morapmɨ iyɨŋban gen kobogɨ kɨnda dɨma iyɨgɨt.	Erot da Yesu dakon mibɨlɨ nandak do gen morapmɨ iyɨgɨt, mani gen kobogɨ kɨnda dɨma yagɨt.
202	45.02	70.83	47.83	36.36	33.33	1.000	Not kabɨno, jikon da kɨnda Piŋkop dakon gen bamɨ yɨpmaŋ degek kɨŋ kosit ŋwakŋwarɨkon kɨŋakwan notni kɨnda da aeni aŋtobɨlban apjak kaŋ,	Not kabɨno, jikon da kɨnda Piŋkop dakon gen bamɨ yolyol kosit yɨpmaŋ degakwan amɨn kɨnda da abɨdaŋ aeni aŋopjak kaŋ,
203	38.11	72.50	48.72	31.58	18.92	1.000	Yaŋban Yesu da yaŋ iyɨgɨt, "Nak da bret dɨwat uŋun ɨdapmon yɨpmaŋek amɨn kɨnda do ɨbeŋ. Uŋun amɨn do yosot." Yaŋ yaŋek bret dɨwat uŋun yɨpmaŋek Judas, Saimon Iskariot dakon monji do ɨmgut.	Yaŋban Yesu da iyɨgɨt, "Amɨn kɨnda bret dɨwat on ɨdapgwan sɨbɨŋek ɨbo nokdɨsak uŋun amɨn do yosot." Yaŋ yaŋek bret ɨdapgwan sɨbɨŋek Judas do ɨmgut. Judas uŋun Saimon Iskariot dakon monji.
204	14.75	78.57	44.44	19.23	8.00	0.545	Bo Jon do 'Amɨn da yabekgwit' yaŋ iyɨneŋ kaŋ, amɨn morapmɨ da Jon uŋun kombɨ amɨn kɨnda yaŋsi nandaŋ teban toŋ, do tɨpbaŋ nindapdaŋ."	Mani amɨn morapmɨ da Jon do kombɨ amɨn bamɨsi kɨnda yaŋ nandaŋ, do 'Amɨn dakon pi' yaŋ iyɨneŋ kaŋ, uŋun kɨsi tagɨ dɨma asak. Yaŋ kaŋ Jon dakon man bin aŋupbal ano mɨŋat amɨn kabɨ madep da tɨp baŋ nindapdaŋ."
205	15.59	53.85	32.00	12.50	4.35	0.891	Sonda wɨsa dagokdo Maria Makdala kokupmon nani uŋun pɨlɨn tuk sigɨn aŋakwan wɨsa dagokdo tɨp kɨnamon kɨŋek tɨp kɨnam dakon yoma kɨnda dɨma yoma kagɨt.	Sonda wɨsa dagokdo pɨlɨn tuk taŋakwan gɨn Maria Makdala kokupmon nani kɨmakbi tamokon apgut. Abɨŋ kaŋban kɨmakbi tamo dakon yoma sopgwit dakon tɨp kɨlɨ aŋtobɨlba kɨgɨt kagɨt.
206	33.71	76.19	55.00	42.11	27.78	0.717	Yawe uŋun aŋpak kɨlegɨsi baŋgɨn asak. Dagok dagogɨ mɨni mɨktɨmon mɨŋat amɨn morapyo do but dasi galak taŋ yomɨsak.	Yawe uŋun aŋpak kɨlegɨ ae gen kokwin kɨlegɨsi uŋun do but dasi galak tosok. Dagok dagogɨ mɨni mɨktɨmɨ mɨktɨmɨ amɨn do but dasi galak taŋ yomɨsak.
207	89.16	94.44	88.24	87.50	86.67	1.000	Mani ji amɨn dakon yokwini dɨma yopmaŋ yomni kaŋ, Datji da yokwisi dɨma yopmaŋ damjak."	Mani amɨn dakon yokwini dɨma yopmaŋ yomni kaŋ, Datji da yokwisi dɨma yopmaŋ damjak."
208	11.64	69.23	28.95	8.11	1.39	0.950	Amɨn uŋun Kwen Kokup da apgut uŋun da yo morap yapmaŋ mudosok. Mani mɨktɨm dakon amɨn uŋun mɨktɨm dakon yo morap paŋek gen yosok. Mani Kwen Kokup da apgut amɨn uŋun da yo morap yapmaŋ mudosok.	"Amɨn kwen da pɨgɨt uŋun da amɨn morap kɨsi yapmaŋ mudosok. Mɨktɨm amɨn uŋun on mɨktɨm dakon, ae nandak nandakni uŋun on mɨktɨm dakon. Amɨn Kwen Kokup da pɨgɨt uŋun da amɨn morap kɨsi yapmaŋ mudosok.
209	57.31	83.33	64.71	50.00	40.00	1.000	Gakyo kɨsi uŋun amɨn do kaŋ kɨmotni. Uŋun da nin dakon gen do uwal madepsi aŋyomgut.	Gakyo kɨsi uŋun amɨn do kaŋ kɨmokgi. Uŋun nin dakon gen do uwal madepsi agɨt.
210	5.71	25.81	6.67	3.45	1.79	1.000	Kɨŋ uŋun kokup papmon sot amɨn ekwaŋ uŋun paŋmɨlɨp ani. Aŋek Piŋkop da Amɨn Kɨla Asak uŋun dakon bɨsap kɨlɨ jikon kwaŋ tosok uŋun dakon gen yoyɨŋ yoyɨŋ mudoni.	Aŋek amɨn sotni toŋ paŋmɨlɨp aŋek yaŋ yoyɨni, 'Piŋkop da Amɨn Kɨla Agakni ji da kapmatjok kɨlɨ abɨk.'
211	18.49	53.33	27.59	10.71	7.41	1.000	Egɨp egɨpni Piŋkopmon tosok yaŋsi nandaŋek yaŋ yagɨt, 'Nak Piŋkop dakon Monji.' Do Piŋkop da kaŋ galak taŋ ɨmjak kaŋ, abɨsok aŋpulugosak dosi nandɨsat."	Piŋkop nandaŋ gadaŋ ɨmɨŋek yaŋ yosok, 'Nak Piŋkop dakon Monji egɨsat.' Piŋkop da Monji aŋpulugok do nandɨsak kaŋ, tagɨ aŋpulugosak."
212	22.74	68.42	33.33	17.65	12.50	0.854	Piŋkop Saion kokup papmon egɨsak. Saion uŋun kokup pap wagɨl tagɨsisi ae tɨlɨmni uŋudon teŋteŋɨni nomansi teŋteŋosok.	Piŋkop uŋun Saion kokup papmon egɨsak. Kokup uŋun gwaljɨgɨ mɨni wagɨl tagɨsisi. Piŋkop dakon tɨlɨmni uŋudon da teŋteŋaŋ kɨsak.
213	10.74	47.92	19.15	6.52	2.22	1.000	Nak pakyaŋsi nandɨsat, gak nandaŋ gadat tebaisi aŋek Kristo yol kɨmagek mɨŋat gak da kalɨp babigo Lois gat ae meŋi Eunisi gat da nandaŋ gadat agɨmal yaŋ gɨn gak da nandaŋ gadat asal yaŋ gɨn nandɨsat. Gak dakon nandaŋ gadat tebaisi uŋun do nandɨsat bɨsapmon,	Nak nandɨsat, kalɨp uwago Lois ae meŋgo Yunis da nandaŋ gadat agɨmal, gakyo kɨsi yaŋ gɨn Kristo nandaŋ gadaŋ ɨmɨŋ kɨmokdol yaŋsi nandɨsat. Aŋek gak dakon nandaŋ gadakgo tebai uŋun do nandaŋek,
214	43.60	76.92	48.00	37.50	30.43	0.962	Piŋkop gen papiakon gen niaŋ tosok? Yaŋ yosok: "Abraham Piŋkop nandaŋ gadaŋ ɨmgut, do Piŋkop da amɨn kɨlegɨ yaŋ iyɨgɨt."	Piŋkop gen papia da uŋun do niaŋ yosok? Yaŋ yosok: "Abraham Piŋkop dakon gen do nandaŋ gadat aban amɨn kɨlegɨ yaŋ iyɨgɨt."
215	48.73	75.00	55.56	42.31	32.00	1.000	Nak yaŋ dayɨsat, nak wain ae saŋbeŋek dɨma nokeŋ. Yaŋ aŋapbo wɨgɨ Datno da Amɨn Kɨla Asak da kagagwan ji gat wain kalugɨ nokeŋ."	Nak asisi dayɨsat, nak wain ae dɨma naŋek egɨ wɨgɨ Datno da Amɨn Kɨla Asak da kagagwan don ji gat wain kalugɨ noneŋ."
216	6.11	38.10	10.00	2.63	1.39	1.000	Uŋun yɨyɨt tagɨsi da don noman altaŋ nimjak kaŋ, abɨsok tepmɨ paneŋ uŋun yapmaŋek tepmɨ madepsi pakdɨsak yaŋ nandɨsat.	Tɨlɨmni wagɨl tagɨsisi uŋun don nimdɨsak, do abɨsok tepmɨ pamaŋ uŋun yo monɨŋɨsisok yaŋsi nandɨsat.
217	34.91	65.96	41.30	26.67	20.45	1.000	Ae kaŋapbo sɨŋgɨŋ madepsi kɨnda kwen binap kwen binap pɨgakwan pɨgɨgɨt. Aŋakwan nandaŋapbo gen papmon da yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨsi amɨn mɨktɨmon ekwaŋ. Aŋelo kapbɨ saŋbeŋek kweŋni pɨsokdaŋ. Aŋakwa amɨn do jɨgɨ madepsi noman tokdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
