Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	17.13	52.78	22.86	11.76	6.06	1.000	Benne' we̱n zrin ca' dxuluchínene̱' da caní, benne' ca' belúnle̱'e̱ xel-la gunní'a lu xe̱zre nigá, xelezrébele̱'e̱ zítu'la lawe' da dxelezrebe̱' ca naca da dxaca chee̱ xe̱zre na'. Xelebezre̱', ne xelebezre xa'ate̱',	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	28.54	54.35	28.89	22.73	18.60	1.000	Dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre na' zren! Xe̱zre na' zria na lázxdau bénneache ca' zra lane̱' ladxe' zaca, ne da zaca bzawe, ne da zaca bzawe̱', na' xúgute̱ da naca na oro, ne xiaj xrtante̱, ne da zácale̱'e̱.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	18.26	51.67	25.42	12.07	7.02	1.000	Zra tu chí'idau'te̱ ba guzría xi' da gunní'a caní. Nadxa xúgute̱ benne' ca' dxuluchínene̱' da dxedá lawe' nísadau', ne benne' we̱n zrin ca' zaj zre̱'e̱ lu da dxedá lawe' nísadau', ne benne' ca' dxulusá da dxedá lawe' nísadau', ne benne' dxulusá da dxedá lawe' nísadau', ne benne' dxuluchínene̱' lu nísadau' na', belexegá'ane̱' zítu'la.	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	13.74	55.56	19.23	8.00	4.17	1.000	Gate belelé'ene̱' ca naca da dxezxe na, na' gulebezre xe̱'e̱, dxelenné̱': ―¿Quebe ne zua xe̱zre ca naca xe̱zre nigá, xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	12.64	44.83	17.54	8.93	3.64	1.000	Nadxa buluzale̱' bxrte xu da buluzríe̱' xíchaje̱', ne gulebezre xa'a na. Gulebezre xa'a ne xelebezre xa'a na. Dxelenné̱': ―¡Edxugúa! ¡Edxugúa xe̱zre na' zren! Na' benne' ca' zaj nape̱' da dxedá lawe' nísadau' ca' belún le̱'e̱ nen xel-la' gunní'a chee̱' ca naca xel-la' gunní'a chee̱ na! ¡Xel-la' ná'queze ba be̱n na!	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	28.03	68.75	36.17	23.91	13.33	0.939	Le be, xabáa, ne le'e, benne' lá'azxa ca', ne le'e, benne' gubáz chee̱ Dios, ne le'e, benne' ca' dxuluchálaje̱' waláz chee̱ Dios, lawe' da Dios bzue̱' da dxaca chee̱le ca naca da be̱n le'e chee̱ xe̱zr la xu nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	36.96	67.44	47.62	34.15	22.50	0.933	Nadxa tu gubáz chee̱ xabáa wal-la chee̱ Dios guqué̱'e̱ tu xiaj da naca na ca tu xiaj zi'i xia, na' bzale̱' na lu nísadau', dxenné̱': ―Cá'anqueze welebía xi' Babilonia, xe̱zre blau na', na' québedxa bi xelelé'ene̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	3.38	30.91	9.26	0.94	0.48	1.000	Quebe xénele le'e chi'i benne' ca' xelune̱' bi weaj, ne benne' wil-la xulucache̱', ne benne' xulucache̱' bi nu'ula ca', ne benne' xulucache̱' flaut, ne benne' xulucache̱' bchiuj da dxúpate̱. Quebe xelé'equezne̱' lu xe̱zre chee̱ nu benne' dxune̱' tu zren ca naca zrin. Quebe xénele le'e xi'a xiaj xi'ina.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	6.39	37.97	12.82	5.19	0.66	1.000	Québedxa gusení na tu xi' da gusení na lu xichaj lázrda'u, ne québedxa xénele̱'e̱ chi'i benne' biu wechaga na', ne chi'i benne' biu wechaga na', lawe' da benne' we̱te lau' ca' zaj naque̱' benne' sina ca' chee̱ xe̱zr la xu nigá. Ca naca xel-la' wazrá'a chiu' na' lawe' da lu xel-la' wazrá'a chiu' na' guzí xe̱zr la xu nigá, na' ca naca xel-la' wazrá'a chee̱ xúgute̱ bénneache ca' ne̱ chee̱ xel-la' wazrá'a chiu'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	26.03	71.43	47.06	27.27	12.50	0.796	Lu xe̱zre nigá belelé'ene̱' naca na xel-la' gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' gulechugue̱' chee̱ Dios, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	37.33	56.52	42.22	31.82	25.58	1.000	Ca gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelebezre xe̱'e̱: ―¡Gaca ba lá'azxa Dios! ¡Ba neza zrente̱ naca na chee̱ Xránadxu Dios! ¡Gaca ba lá'azxa dxi'u, ne da xabáa, ne xel-la' szren, ne xel-la' waca chee̱'!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	10.93	52.83	17.31	9.80	2.00	0.945	Chee̱ le̱ na' Dios dxuchi'e̱ da dxaca na xrlátaje, ne li lazre̱'. Le̱' ba guchi'a chee̱ nu'ula cuide' zante̱, nu'ula na' guzría xi'e̱ xe̱zr la xu nen dul-la chee̱' da dxucá'ana sban bénneache, na' bsane̱' ba xen be̱tie̱' benne' we̱n zrin ca' chee̱ bi we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	10.08	40.00	15.79	5.56	2.94	1.000	Nadxa gulenné̱' xecha lasa: ―¡Gaca ba lá'ana Dios! Ca'an guca, québedxa guxrúa xi' na' chadía chacanna.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	31.05	62.79	40.48	24.39	15.00	1.000	Nadxa tapa cue' benne' gula ca', ne tapa be̱la' bénneache ca' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau chee̱', dxelé̱'e̱ Le̱': ―Ca' naca na. ¡Gaca na! ¡Gaca ba lá'azxa Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	11.80	51.35	25.00	11.43	1.47	0.973	Na' bdxuaj tu chi'i benne' dxe'e̱ lawe' naga dxenná bea Dios, dxenné̱': ―Le gusebague̱' Dios, xúgute̱ benne' we̱n zrin chee̱', benne' cuide' ca', ne benne' blau ca', benne' dxezrébele̱'e̱ Le̱'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	13.38	52.63	16.22	11.11	5.71	0.877	Na' benda' ca tu schaga benne' zante̱, ne ca schaga da dxuzrízete̱ nisa, ne ca dxun tu gunné̱' dxudxe̱' gunné̱': ―¡Gaca ba lá'azxa Dios! Ba dxenná bea Xránadxu Dios, Xránadxu Dios Szrente̱.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	7.17	39.39	12.50	3.23	1.67	1.000	Le béle̱'e̱dxu, ne le xezaca ba lázredxu, ne le gunezruj gúale Le̱' ba lá'ana lawe' da ba bzrin zra wechaga na' chee̱ Zríla'dau' na', na' ba bla' nu'ula chee̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	7.23	50.00	15.38	2.63	1.35	1.000	Dxunná be'e Dios lataj nu'ula nigá xegá'ane̱' ladxe' xrtan da naca na tu ladxe' xrtan da naca na cháwe'te̱, ne da dxácatite na chawe'. Da xrtan na' naca na da dxelune̱' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	28.41	65.96	39.13	22.22	11.36	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Gunná: Ba neza zrente̱ naca na chee̱ benne' ca' dxelebéaje̱' le̱' chee̱' xrche' wechaga na' chee̱ wechaga na' chee̱ Zríla'dau' Bénnea'. Nadxa guzre̱' neda': ―Da nigá naca na da li da dxenná Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	24.59	62.32	30.88	17.91	10.61	1.000	Nadxa bzu zribe̱' zran ni'a lau Jesús chee̱ gúe lá'ana' Le̱' ba lá'ana. Na' le̱' guzre̱' neda': ―Gunná'xque. Quebe gunu' ca'. Neda' naca' tuze ca benne' we̱n zrin chiu', ne ca benne' bichu' ca', benne' dxeléajle̱'e̱ chee̱ da bchalaj Jesús. Bca'ana szren Dios. Caní naca na lawe' da dxuchalaj benne' ca' buluchálaje̱' waláz chee̱ Dios ca naca da bchalaj Jesús.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	25.19	57.50	30.77	21.05	10.81	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu bzrina' chiche, ne bénnea' zrie̱' le̱be' zrie̱' na', Le̱' naque̱' Li lazre', ne li lazre'. Lu da xrlátaje dxuchi'e̱ da dxaca, ne dxuchí'aje̱' lu da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	4.19	45.00	7.69	1.32	0.68	1.000	Xiaj lawe̱' zaj naca ca xi' da dxala xi', ne xíchaje̱' da zante̱ zaj naca zruze na xíchaje̱'. Zua tu xiche naxúaj na le̱', na' netú benne' quebe núnbe'e̱ na, san lé̱queze̱' Le̱' núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	5.54	36.84	5.56	2.94	1.56	1.000	Zra lana Jesús nigá nácue̱' ladxe' bzawe da nachixre dxen na. Na' labe' Le̱' naque̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	14.05	50.00	22.58	10.00	3.45	1.000	Benne' dxjaque̱' wedil-la zaj zua xabáa zjácale̱ne̱' Jesús, zaj zrie̱' bzrina' chiche, ne zaj nácue̱' zra lane̱' ladxe' xrtan da naca na chiche, ne da naca na xrtan.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	9.37	50.00	18.18	7.41	1.89	0.882	Lu dxu'a Le̱' dxedxuaj tu xia nalá da dxezaca na chee̱ guchízie̱' na ca naca xe̱zr la xu ca', na' Wenná Bea guchínene̱' benne' ca' nen tu xia xíxre'dau' da naca xichaj, na' cuásie̱' lu xu'u na' xrise uva wal-la chee̱ da dxezrá'a xichaj lázrdawe̱' da naca na xel-la' dxezrá'a chee̱ Dios Szrente̱.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	19.21	43.75	22.58	13.33	10.34	1.000	Bzrigue̱' xicha chee̱', ne lawe̱' dxen chee̱', da naxúaj na xiche chee̱': "Wenná Bea chee̱ benne' wenná bea ca', ne Xrana benne' ca' dxelenná be'e̱."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	26.04	52.50	30.77	21.05	13.51	1.000	Na' ble'eda' tu gubáz chee̱ xabáa zue̱' lau gubizra. Na' gunné̱' zizraj: ―Le da, ne le xutupa xúgute̱ bénneache dxelezrúnnujba' zran xabáa. Dxenné̱': ―Le da. Le xutupe xrche' chee̱ xrche' chee̱ Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	22.86	55.26	29.33	17.57	9.59	1.000	chee̱ gágule ca nácaqueze naga zaj zra' benne' wenná bea ca', ne naga zaj zra' benne' dxenná be'e̱ lu wedil-la, ne naga zaj zra' benne' zaj nape̱' xel-la' dxjaca wedil-la, ne naga zaj zra' benne' zaj nape̱' bzrina', ne naga zaj zra' benne' dxelebía bzrina' ca', ne naga zaj zra' benne' dxelebía bzrina' ca', ne naga zaj zra' xúgute̱ bénneache, benne' zri'ine, ne benne' we̱n zrin blau.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	10.26	53.33	25.00	6.98	1.19	1.000	Nadxa ble'eda' bénneache ca' zaj nazraga bénneache ca' dxjaque̱' wedil-la chee̱ xuluzría xi' na', ne bénneache wenná bea ca' chee̱ xe̱zr la xu nigá, zaj nazragaje̱' chee̱ xel-la' dxjaca wedil-la chee̱ xeledábague̱' bénnea' zrie̱' bzrina' nigá, ne benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	5.80	48.61	14.08	2.86	0.72	0.946	Na' gule̱l-la na' be̱ snia na', ne tu zren nen be̱n lazre' na', bénnea' be̱ne̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' chee̱ xabáa na' lau be̱ snia na', ne benne' ca' zaj nabague̱' da naca bea na be̱ snia na'. Na' dxúpate̱ benne' ca' belexegá'ane̱' be̱ snia na', na' xuluzré̱'e̱ le̱' dxúpate̱' lu beaj xi' da dxe'e na lu xi' gabila.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	26.07	62.07	42.86	25.93	7.69	0.966	Benne' ca' xezícala belutie̱' nen xia nalá da dxu'a xi'a Bénnea' zrie̱' bzrina' bzrina', na' xúgute̱ bxínnedu ca' guláguba' lu be̱la' chee̱ be̱l-la' dxen chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	24.20	51.52	34.38	19.35	10.00	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxetaj tu gubáz chee̱ xabáa. Lu ne̱'e̱ zren na' zren xia chee̱ lataj chul-la na', ne nu'ula na' xu'e̱ tu xia zren xia zren.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	11.23	38.71	16.67	6.90	3.57	1.000	Nadxa gude̱l-le̱' na' be̱la' naga na', be̱la' be̱la' cube na'a, da naca na da xriwe̱', ne naca na da xriwe̱', na' bzre̱'e̱ na tu gaxúa iza,	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	23.78	61.70	30.43	17.78	11.36	0.958	Nadxa be' xriwe̱' na' gudxú'une̱' le̱'e̱ xi'ina chul-la, na' bzrie̱' na, ne bdeaje̱' le̱' tu da gunna bea na chee̱ québedxa guzí xe̱'e̱ bénneache xúgute̱ xe̱zr la xu ca' cadxa cheajsé̱ chee̱ tu gaxúa iza. Te na' dxal-la' gusane̱' le̱' xetú chi'i iza.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	9.72	45.98	19.77	8.24	1.19	1.000	Na' ble'eda' benne' ca' zaj zre̱'e̱ lataj blau ca' naga dxuluzúe̱' wenná bea ca', na' benne' ca' zaj zre̱'e̱ lawe̱' ca naca chee̱' belú'e̱ da dxuchi'e̱ chee̱ Jesús, ne chee̱ xrtizra' Dios. Belelé'eda' be̱la' chee̱ benne' ca' belutie̱' xichaj láwela benne' ca', ne benne' quebe belúe lá'ana szrene̱' be̱ xixre' be̱ snia na', ne bedáu' ca', ne quebe belúe lá'ana na lawe̱' xiaj lawe̱', ne ne ne lawe' ní'aje̱'. Belexebán bénneache ca', ne xuluzúe̱' xel-la' dxenná bea nen	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	10.49	54.29	23.53	6.06	1.56	1.000	Nadxa benne' ca' xezícala benne' gate ca' quebe belexebánqueze̱' ca bzrinte̱ ca guca chi tu gaxúa iza na'. Da nigá naca na da nedxu gate benne' gate ca' xelexebane̱' ládujla benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	30.90	68.00	34.69	25.00	21.28	0.923	Ba neza zrente̱ naca na chee̱ benne' ca' xelexebán benne' gate nedxu, lawe' da quebe napa xel-la' dxenná bea xelútie̱' benne' caní. Belexegá'ane̱' xel-la' gute chee̱ benne' caní. Xel-la' bxruze ca' chee̱ Dios, ne chee̱ Cristo, na' xelexenná be'e̱ tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	6.99	38.89	11.76	3.12	1.67	1.000	Ca xeajsé̱ chee̱ tu gaxúa iza, na' gusán Satanás da xriwe̱' da na' xu'e̱ lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	6.99	61.36	20.93	7.14	1.22	0.680	na' xedxúaje̱' chee̱ guzí xe̱'e̱ benne' zaj zre̱'e̱ du ca naca xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne Magog, na' xutupe̱' benne' ca' chee̱ xel-la' dxjaca wedil-la. Benne' zan ca' zaj naque̱' ca xixre' dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	25.36	64.15	36.54	17.65	10.00	1.000	Na' belexedxúaje̱' ca naca xe̱zr la xu dxe' ca naca lu xe̱zr la xu nigá, na' belexexú'u naga zaj zra' benne' ca' zaj naque̱' lá'azxa chee̱ Dios, ne naga zaj zra' benne' xe̱zre na' nazrí'ile̱'e̱ Dios, san Dios bétaje̱' xi' da za xabáa, ne gudagu na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	11.80	58.73	24.19	8.20	1.67	1.000	Nadxa da xriwe̱', da xriwe̱', na' da na' guzí xe̱ na benne' ca', na' cu'u na lu nísadau' da dxezré'e na lu xi'a xi' gabila, naga zua na be̱ xixre' na', ne naga zua na benne' we̱n lazre' dxenné̱' dxenné̱' naque̱' benne' bchálaje̱' waláz chee̱ Dios. Na' xelezaca zi'e̱ te zra ne chizrela, chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	18.83	57.50	30.77	13.16	5.41	1.000	Cá'anqueze ble'eda' tu lataj blau naga zria blaga', da chiche, ne Bénnea' zrie̱' lawe̱' na'. Bénnea' zrie̱' na' dxelexedxúaje̱' lu xe̱zr la xu nigá, ne lu xabáa lau Le̱', na' quebe bi belexezrelne̱' lataj.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	34.15	63.49	43.55	29.51	16.67	1.000	Nadxa ble'eda' benne' gate ca', benne' blau ca', ne benne' ca' zaj naca bidu ca', zaj ze̱' lau Dios. Na' guxalaj xiche ca', na' bdxuaj xetú xiche. Na' guxalaj xetú xiche, da naca na xiche chee̱ xel-la' nabán. Na' benne' gate ca' guchí'ale̱'e̱ chee̱ da ba belune̱' ca da naxúaj na lu xiche ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
