Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	6.15	31.25	6.67	3.57	1.92	1.000	സ്വർഗ്ഗമേ, അവളെക്കുറിച്ച് സന്തോഷിക്ക; വിശുദ്ധന്മാരും അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരും ആശ്ചര്യപ്പെടുവിൻ; ദൈവം അവളിൽനിന്ന് നമ്മുടെ ന്യായം വിധിച്ചുതന്നിരിക്കുന്നു.	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരുമേ, ആനന്ദിക്ക! ദൈവം നിങ്ങൾക്കുവേണ്ടി അവളോട് പ്രതികാരം നടത്തിയല്ലോ.
317	6.54	52.00	16.67	2.17	1.14	0.961	പിന്നെ ഒരു ശക്തനായ ദൂതൻ വലിയൊരു തിരികല്ല് പോലെ വലിയൊരു കല്ല് എടുത്തു കടലിൽ ഇട്ടുകളഞ്ഞു: "മഹാനഗരമായ ബാബിലോൻ ഇങ്ങനെ ക്ഷണത്തിൽ തള്ളിയിട്ട് ഇളകിപ്പോകും; ഇനി അവളെ കാണുകയില്ല.	പിന്നെ, ശക്തനായൊരു ദൂതൻ തിരികല്ല് പോലെ വലിയ ഒരു കല്ല് എടുത്തു സമുദ്രത്തിൽ എറിഞ്ഞു പറഞ്ഞത്: ഇങ്ങനെ ബാബിലോൺ എന്ന മഹാനഗരത്തെ ശക്തിയോടെ എറിഞ്ഞുകളയും; ഇനി അതിനെ ഒരിക്കലും കാണുകയില്ല.
318	2.47	40.00	2.08	1.09	0.57	0.923	ഞാങ്ങണയുടെയും സംഗീതക്കാരുടെയും ശബ്ദം, നൃത്തത്തിന്റെയും ഞാങ്ങണയുടെയും മുഴക്കം, നീ നിന്നിൽ ഒരിക്കലും കേൾക്കയില്ല; ഏത് തൊഴിൽക്കാരനും നിന്നെക്കുറിച്ച് ഒരിക്കലും ചിന്തിച്ചിട്ടില്ല; മുട്ടുകുത്തിന്റെ ശബ്ദം നിന്നിൽ ഒരിക്കലും കേൾക്കുകയുമില്ല;	വീണ വായിക്കുന്നവരുടെയും, സംഗീതക്കാരുടെയും, കുഴലൂത്തുകാരുടെയും, കാഹളക്കാരുടെയും സ്വരം നിന്നിൽ ഇനി ഒരിക്കലും കേൾക്കുകയില്ല; ഒരു തരത്തിലുമുള്ള കൗശലപ്പണിക്കാരും നിന്നിൽ ഇനി കാണുകയില്ല; തിരികല്ലിന്റെ ഒച്ച ഒരിക്കലും നിന്നിൽ കേൾക്കുകയുമില്ല.
319	5.93	45.45	14.29	2.50	1.32	0.873	ചതഞ്ഞ വെളിച്ചം നിന്നിൽ പ്രകാശിക്കയില്ല; മണവാളന്റെയും മണവാളന്റെയും ശബ്ദം നിന്നിൽ കേൾക്കുകയുമില്ല; നിന്റെ വ്യാപാരം ഭൂമിയിലെ മഹത്തുക്കളെക്കൊണ്ട് ഉളവാക്കി; നിന്റെ ചതിവായി സകലജാതികളെയും തെറ്റിച്ചുപോയി;	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാട്ടിയുടെയും സ്വരം ഇനി നിന്നിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കൾ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ എല്ലാ ജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.
320	10.13	41.67	18.18	5.00	2.78	1.000	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽ കൊല്ലപ്പെട്ട എല്ലാവരുടെയും രക്തം അതിൽ കണ്ട് എന്നു ഉത്തരം പറഞ്ഞു.	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽവെച്ചു കൊല ചെയ്യപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ അല്ലോ കണ്ടത്.
321	6.80	45.45	14.29	2.50	1.32	1.000	ഇതിനുശേഷം വലിയൊരു പുരുഷാരത്തിന്റെ ശബ്ദംപോലെ സ്വർഗ്ഗത്തിൽനിന്ന്: "എല്ലാവരും ദൈവത്തെ മഹത്വപ്പെടുത്തട്ടെ, നമ്മുടെ ദൈവത്തിന്റെ രക്ഷയും ശക്തിയും ഉണ്ടാകട്ടെ" എന്ന് പറയുന്നതു ഞാൻ കേട്ട്.	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ മഹാഘോഷം ഞാൻ കേട്ട്: "ഹല്ലെലൂയ്യാ! രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിനുള്ളത്.
322	2.61	36.00	2.08	1.09	0.57	1.000	അവന്റെ ന്യായവിധി സത്യവും നീതിയും ഉള്ളതാകയാൽ അവൻ ദുർന്നടപ്പുകൊണ്ട് ഭൂമിയെ നശിപ്പിച്ച മഹാ വേശ്യയെ ന്യായം വിധിച്ചു തന്റെ ദാസന്മാരുടെ രക്തത്തിന്റെ കുറ്റം അവളുടെ കയ്യിൽ നിന്നു പ്രതികാരം ചെയ്തുതന്നിരിക്കുന്നു എന്നു അരുളിച്ചെയ്തു.	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ വഷളാക്കിയ മഹാവേശ്യയെ അവൻ ന്യായം വിധിച്ചതുകൊണ്ട് അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ. അവൾ ചൊരിഞ്ഞ അവന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവൻ പ്രതികാരം ചെയ്തു."
323	2.72	11.76	3.12	1.67	0.89	1.000	രണ്ടാമതും അവർ: "അവന്റെ പുസ്തകം" എന്നു പറഞ്ഞു; അതിന്റെ പുകയാവ് എന്നേക്കും ഉയർന്നുപോകും എന്നു പറഞ്ഞു.	അവർ രണ്ടാംപ്രാവശ്യം, ഹല്ലെലൂയ്യാ! എന്ന് പാടി. അവളിൽ നിന്നും പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരുന്നു.
324	15.38	65.00	26.32	11.11	2.94	1.000	ഇരുപത്തിനാലു മൂപ്പന്മാരും നാല് ജീവികളും വീണു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ നമസ്കരിച്ചു: "ആമേൻ, ആമേൻ, യവനഭാഷയിൽ" എന്നു പറഞ്ഞു.	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും, 'ആമേൻ, ഹല്ലെലൂയ്യാ!' എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ വീണു നമസ്കരിച്ചു.
325	15.29	54.55	19.05	10.00	5.26	1.000	സിംഹാസനത്തിൽ നിന്നു ഒരു ശബ്ദം ഉണ്ടായി: "അവന്റെ ദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരും ചെറിയവരും വലിയവരും ആയുള്ളോരേ, നമ്മുടെ ദൈവത്തെ വാഴ്ത്തുവിൻ" എന്നു പറഞ്ഞു.	അവന്റെ ദൈവത്തിന്റെ സകലദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരുമായി ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ വാഴ്ത്തുവിൻ എന്നു പറയുന്നൊരു ശബ്ദം സിംഹാസനത്തിൽ നിന്നു പുറപ്പെട്ടു.
326	4.14	21.74	4.55	2.38	1.25	1.000	പുരുഷാരത്തിന്റെ ശബ്ദവും വലിയ വെള്ളങ്ങളുടെ മുഴക്കവും അത്യുച്ചത്തിൽ ഇളകുന്ന ഇടി മുഴക്കവും പോലെ: "എല്ലാറ്റിലും അത്യുന്നതനായ കർത്താവായ ദൈവം രാജാവായിരിക്കുന്നു" എന്ന് പറയുന്നതു ഞാൻ കേട്ട്.	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഘോഷംപോലെയും പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും തകർത്ത ഇടിമുഴക്കംപോലെയും പറയുന്നത് ഞാൻ കേട്ട്; ഹല്ലെലൂയ്യാ! പരിപൂർണ്ണാധികാരി ആയ ദൈവമായ കർത്താവ് വാഴുന്നു.
327	3.97	37.50	14.29	8.33	5.00	0.325	കുഞ്ഞാടിന്റെ കല്യാണം വന്നിരിക്കുന്നു; അവന്റെ ഭാര്യ ഒരുങ്ങിപ്പോയിരിക്കുന്നു;	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
328	3.03	20.00	5.56	3.12	1.79	0.607	വിശുദ്ധന്മാരുടെ അവകാശങ്ങൾക്കുള്ള പ്രകാശം ആകകൊണ്ട് ശുദ്ധമായൊരു വിളക്കുവസ്ത്രം ധരിപ്പിക്കുവാൻ അവൾക്ക് കൊടുത്തു.	അവളെ ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം കൊണ്ട് അലങ്കരിക്കുവാൻ അനുവാദം ലഭിച്ചിരിക്കുന്നു; ആ വിശേഷവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ തന്നേ.
329	14.65	56.00	20.83	8.70	4.55	1.000	" കുഞ്ഞാടിന്റെ കല്യാണ അത്താഴത്തിന് ക്ഷണിച്ചവർ ഭാഗ്യവാന്മാർ" എന്നു എഴുതുക എന്നു അവൻ എന്നോട് പറഞ്ഞു. "ദൈവത്തിന്റെ ഈ സത്യവചനം ആകുന്നു" എന്നു അവൻ എന്നോട് പറഞ്ഞു.	അവൻ എന്നോട് പറഞ്ഞത്: ഇതു എഴുതുക, കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ; "ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു." എന്നും അവൻ എന്നോട് പറഞ്ഞു.
330	7.50	55.56	14.29	2.94	1.52	0.973	ഞാൻ അവന്റെ കാൽക്കൽ വീണു അവനെ നമസ്കരിച്ചു. എന്നാൽ അവൻ എന്നോട്: "നോക്കൂ, ഞാൻ യേശുവിന്റെ സാക്ഷ്യം ഉള്ള നിന്റെയും നിന്റെ സഹോദരന്മാരുടെയും കൂട്ടുദാസൻ ആകുന്നു; ദൈവത്തെ നമസ്കരിക്ക" എന്നു പറഞ്ഞു; യേശുവിന്റെ സാക്ഷ്യം പ്രവാചകന്മാരുടെ ആത്മാവ് ആകുന്നു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	13.15	51.85	23.08	12.00	2.08	1.000	സ്വർഗ്ഗം തുറന്നിരിക്കുന്നതു ഞാൻ കണ്ട്; ഇതാ, ഒരു വെള്ളക്കുട്ടിയും അതിൽ ഇരിക്കുന്നവനും, വിശ്വസ്തനും സത്യവാനും എന്നു പേരുള്ളവൻ, നീതിയോടെ ന്യായം വിധിക്കുകയും യുദ്ധം ചെയ്യുകയും ചെയ്യുന്നു എന്നു ഉത്തരം പറഞ്ഞു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	20.59	61.11	35.29	12.50	6.67	1.000	അവന്റെ കണ്ണ് തീപോലെ ഇളക്കമുള്ളതായിരുന്നു; അവന്റെ തലയിൽ അനേകം കുരികിലുകളും ഉണ്ടായിരുന്നു; അവനല്ലാതെ ആരും അറിയാത്ത ഒരു നാമവും എഴുതിയിരുന്നു.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	13.83	54.55	20.00	11.11	6.25	0.834	രക്തത്തിൽ കുലുക്കിയ വസ്ത്രം ധരിച്ചു; ദൈവവചനം എന്നു അവന്റെ പേർ വിളിച്ചു.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	4.46	25.00	4.55	2.50	1.39	1.000	സ്വർഗ്ഗത്തിലെ സൈന്യങ്ങളും വെളുത്തതും ശുദ്ധവുമായ മൃദുവായവസ്ത്രം ധരിച്ചു, വെള്ളനിലയങ്കി ധരിച്ചു അവനെ അനുഗമിച്ചുവന്നു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	9.43	48.00	16.67	4.35	2.27	1.000	അവന്റെ വായിൽ നിന്നു വല്ലാത്ത കോപം പുറപ്പെടുന്നു; അവൻ അവനിൽ ജാതികളെ ചവിട്ടുവാൻ പോകുന്നു; അവൻ അവരെ ഇരുമ്പുവാതിൽക്കൽ മേയ്ക്കുവാനും സർവ്വശക്തനായ ദൈവത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞിന്റെ പാനപാത്രം കുടിക്കുവാനും പോകുന്നു.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	2.91	12.50	3.33	1.79	0.96	1.000	അവന്റെ വസ്ത്രത്തിലും അമ്മയുടെ മേലിലും: രാജാക്കന്മാരുടെ രാജാവും കർത്താക്കന്മാരുടെ കർത്താവും എന്നു ഒരു പേര് എഴുതിയിരിക്കുന്നുവല്ലോ എന്നു പറഞ്ഞു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	10.86	47.62	20.00	5.26	2.78	1.000	പിന്നെ ഏലിയാവിൽ ഒരു ദൂതൻ നില്ക്കുന്നതു ഞാൻ കണ്ട്. അവൻ മദ്ധ്യേ കിടക്കുന്ന ആട്ടിൻകൂട്ടങ്ങളോട്: "നിങ്ങൾ വന്നുകൂടി ദൈവത്തിന്റെ മഹാ അത്താഴത്തിലേക്ക് വരുവിൻ;	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	5.36	35.00	10.53	2.78	1.47	0.861	രാജാക്കന്മാരുടെയും സഹസ്രാധിപന്മാരുടെയും സഹസ്രാധിപന്മാരുടെയും ബലവാന്മാരുടെയും കുതിരകളുടെയും അവയിൽ ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരുടെയും ദാസന്മാരുടെയും ചെറിയവരുടെയും വലിയവരുടെയും മാംസവും നിങ്ങൾ തിന്നേണ്ടതിന് തന്നേ" എന്നു കല്പിച്ചു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	26.92	58.82	31.25	20.00	14.29	1.000	അപ്പോൾ ഞാൻ മൃഗത്തെയും ഭൂമിയിലെ രാജാക്കന്മാരെയും അവരുടെ സൈന്യങ്ങളെയും അതിൽ ഇരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ കൂടിയിരിക്കുന്നത് കണ്ട്.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	1.96	16.67	2.17	1.14	0.60	0.882	എന്നാൽ മൃഗവും, അതിന്റെ മുമ്പിൽ അടയാളങ്ങൾ ചെയ്തതും, മൃഗത്തിന്റെ സ്വരൂപം പ്രാപിച്ചവരെയും അതിന്റെ ബിംബത്തെ നമസ്കരിക്കുന്നവരെയും തെറ്റിച്ചിരിക്കുന്ന കള്ളപ്രവാചകനും പിടിക്കപ്പെട്ടു; ഇരുവരും ജീവനുള്ളവനായി ചുട്ടുകളയുന്ന തീക്കടലിലേക്ക് ഇട്ടുകളഞ്ഞു.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	5.44	23.53	6.25	3.33	1.79	1.000	ശേഷമുള്ളവരോ അവന്റെ വായിൽ നിന്നു പുറപ്പെടുന്ന ഓടക്കോലിന്മേൽ ഇരുന്നവന്റെ കെട്ടിയിൽ വീണു; മീൻകൂട്ടങ്ങൾ എല്ലാം അവരുടെ മാംസത്തിൽ നിന്നു തൃപ്തിവന്നു.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	8.01	50.00	15.38	4.17	2.27	0.867	ഞാൻ ഒരു ദൂതൻ വെങ്കൽവാതകവും വലിയൊരു ചങ്ങലയും തന്റെ കയ്യിൽ എടുത്തുകൊണ്ട് സ്വർഗ്ഗത്തിൽ നിന്നു ഇറങ്ങിവരുന്നത് കണ്ട്.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	24.60	53.33	35.71	23.08	8.33	1.000	അവൻ പിടിച്ച് പിശാചും സാത്താനും എന്ന പുരാതനമായ സർപ്പത്തെ, പിശാചിനെ, പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു,	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
344	2.57	19.05	2.50	1.32	0.69	1.000	അവനെ കുഴിയിൽ ഇട്ടുകളഞ്ഞു, അടച്ചു, ആ ആയിരം സംവത്സരം കഴിയുന്നത് വരെ ജാതികളെ തെറ്റിക്കാതിരിക്കുവാൻ അതിന്മേൽ മുദ്രയിട്ടു, പിന്നെ കുറച്ചുകാലത്തേക്ക് അഴിച്ച് കളയേണ്ടതാകുന്നു.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
345	14.92	42.42	18.75	12.90	10.00	0.834	ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; അവർക്ക് ന്യായവിധി ലഭിച്ചു; യേശുവിന്റെ സാക്ഷ്യം നിമിത്തവും ദൈവവചനം നിമിത്തവും കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെയും, മൃഗത്തെയും അതിന്റെ സ്വരൂപത്തെയും നമസ്കരിക്കാത്തവരും, തലയിലും കയ്യിൽ ചുവരെയും സ്വീകരിക്കാത്തവരും ആയിരക്കണക്കിന് ജനങ്ങളോടുകൂടെ ജീവിച്ചു ഭരണകർത്താക്കളായി തീർന്നു.	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; ന്യായം വിധിപ്പാനുള്ള അധികാരം അവർക്ക് കൊടുത്തു; യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം തലയറുക്കപ്പെട്ട്, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര ഏൽക്കാതിരുന്നവരുടെ ആത്മാക്കളെയും ഞാൻ കണ്ട്; അവർ ജീവിച്ചു ആയിരം വർഷം ക്രിസ്തുവിനോടുകൂടി വാണു.
346	29.00	63.64	40.00	22.22	12.50	1.000	ശേഷമുള്ള മരിച്ചവർ ആയിരം വർഷം തികയുവോളം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനമാകുന്നു.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	21.22	50.00	28.00	16.67	8.70	1.000	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കാളി ഉള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; രണ്ടാമത്തെ മരണത്തിന് അവരുടെമേൽ അധികാരം ഇല്ല; അവർ ദൈവത്തിന്റെയും ക്രിസ്തുവിന്റെയും പുരോഹിതന്മാരത്രേ; അവർ അവനോടുകൂടെ ആയിരം സംവത്സരം രാജാക്കന്മാർ ആകും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	12.55	50.00	22.22	6.25	3.57	1.000	ആ ആയിരം വർഷം കഴിഞ്ഞശേഷം സാത്താനെ തന്റെ തടവിൽ നിന്നു അഴിച്ച്,	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	6.24	26.32	11.11	5.88	3.12	0.729	അവൻ ഭൂമിയുടെ നാല് കോണുകളിലുള്ള ജാതികളായ ഗോഗും മഗോഗും എന്നവരെ യുദ്ധത്തിനായി കൂട്ടിവരുത്തിക്കൊണ്ട് തെറ്റിക്കുവാൻ പുറപ്പെട്ടുപോകും; അവരുടെ എണ്ണം കടലിന്റെ നടുവോളം ആകും.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
350	15.28	55.56	23.53	12.50	3.33	1.000	അവർ ഭൂമിയുടെ അതിരോളം ചെന്ന്, വിശുദ്ധന്മാരുടെ മണ്ഡപവും പ്രിയപട്ടണവും ചുറ്റും വളഞ്ഞു. എന്നാൽ ആകാശത്തുനിന്ന് തീ ഇറങ്ങി അവരെ തിന്നുകളഞ്ഞു.	അവർ ഭൂമിയിൽ പരക്കെ ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു. എന്നാൽ സ്വർഗ്ഗത്തിലെ ദൈവത്തിൽ നിന്ന് തീ ഇറങ്ങി അവരെ ദഹിപ്പിച്ചുകളഞ്ഞു.
351	5.36	30.43	9.09	2.38	1.25	1.000	അവരെ തെറ്റിച്ച പിശാച് അവരെ തീയും ഗോതമ്പും ഉള്ള തടാകത്തിലേക്ക് തള്ളിക്കളഞ്ഞു; അവിടെ മൃഗവും കള്ളപ്രവാചകനും ഇരിക്കും; അവർ രാവും പകലും എന്നേക്കും എന്നേക്കും കഷ്ടം അനുഭവിക്കും.	അവരെ വഞ്ചിച്ച പിശാചിനെ, മൃഗവും കള്ളപ്രവാചകനും ഉള്ള ഗന്ധകത്തീപ്പൊയ്കയിലേക്ക് തള്ളിയിട്ടു; അവർ എന്നെന്നേക്കും രാപ്പകൽ ദണ്ഡനം അനുഭവിക്കേണ്ടിവരും.
352	24.46	65.00	42.11	22.22	5.88	1.000	പിന്നെ ഞാൻ ഒരു വലിയ വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനും കണ്ട്; അവന്റെ മുമ്പിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവർക്ക് സ്ഥലംപോലും കണ്ടില്ല.	പിന്നെ ഞാൻ വലിയൊരു വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ സന്നിധിയിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവയ്ക്ക് അവിടെ സ്ഥാനമില്ലായിരുന്നു.
