Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
186	31.49	66.67	45.00	31.58	22.22	0.827	Benne' quebe sá'le̱ne̱' neda' lácala dxal-la' te̱'e̱ xaga béguaj, ne sá'le̱ne̱' neda', quebe naca chee̱' gaque̱' chia' neda'.	Che tu benne' quebe gun cuine̱' ca tu benne' zéajte̱'e̱ le̱'e̱ xaga béguaj, ne gune̱' neda' tuze, quebe naca chee̱' gaque̱' chia'.
187	5.04	41.94	10.00	1.72	0.89	1.000	Lu dizra' lá'azxa dxenná Dios: Ca naca da nigá dxenná Xránadxu, dxenné̱': Ca naca chia' neda' xuluzú zribe xúgute̱ bénneache, na' xúgute̱ benne' xulucá'ana szrene̱' Dios.	Naxúaj lu xiche lá'azxa da dxenná na: Dxenná Xránadxu: "Dxuzetaj cuina' dxennía': Xúgute̱ bénneache xuluzú zribe̱' lawa'. Xúgute̱' xelexeche̱be̱' lawe' lau naca' Dios."
188	46.56	73.33	50.00	38.46	33.33	1.000	Benne' xache' ca' tu zrázqueze̱' ládujla le'e, na' neda' quegá tu súale̱za' le'e.	Benne' xache' ca' tu zrázqueze̱' ládujla le'e. Neda' quebe tu súazqueza' nen le'e.
189	28.50	65.52	39.29	22.22	11.54	1.000	Benne' nedxu, bénnea' guque̱' bénneache chee̱ xe̱zr la xu nigá, nababe̱' chee̱ xe̱zr la xu nigá. Benne' gudxupe' bénnea' naque̱' Xránadxu, naque̱' chee̱ xabáa.	Benne' nedxu guque̱' xu bxrte, ne guque̱' chee̱ xe̱zr la xu nigá, na' Benne' gudxupe' naque̱' Xránadxu, Benne' chee̱ xabáa.
190	8.86	48.15	15.38	4.00	2.08	1.000	Na'a, le gun ba xuzre gúnle da na' dxal-la' gunle, chee̱ gunle cáte̱ze da ba zúale̱le nédxute̱, chee̱ gunle ca da ba nápale.	Na'a, le gúnte̱ze na chee̱ xexuzrte̱ gunle na, gunle na du lázrele cáte̱ze guzú laule dxunle nédxute̱, gunézrujle ca da du de̱ chee̱le.
191	18.89	66.67	35.00	21.05	5.56	0.827	Bal-le̱' gulenné̱': ―Benne' nigá guque̱' bénnea'. Xebal-le̱' gulenné̱': ―Naque̱' ca le̱'. Le̱' gunné̱': ―Neda' naca'.	Bal-le̱' gulenné̱': ―Le̱' na'. Xebal-le̱' gulenné̱': ―Quegá le̱' na', na' ca'an ca dxenné̱'e̱. Benne' ná'queze gunné̱': ―Neda' na'.
192	24.87	54.55	33.33	20.00	10.53	1.000	Lu dute̱ xel-la' dxexache lazre' chiu' xexache lazru' bénneache chiu', ne gacu' li lazre' nen benne' zaj naque̱' li lazre'.	Dxexache lazru' chee̱ benne' dxexache lazre̱' le sa' ljwezre̱', ne nacu' li lazre' nen benne' naque̱' li lazre'.
193	6.12	27.59	7.14	3.70	1.92	1.000	Quebe nu ne le'e Dios, san Zrí'inequeze Dios, Zri'ine Dios tu licha', ne zue̱' cuita Xradxu Dios, Le̱' ba blé'ene̱' bénnea' nuzúa Dios Le̱'.	Netú benne' quebe ne lé'ene̱' Dios. Zrí'ine̱' tu licha', bi nazrí'ite̱ lazre̱', benne' nigá guque̱' tuz ca nácaqueze Xre̱'.
194	25.47	47.22	28.57	20.59	15.15	1.000	Nadxa benne' chazrinnu ca' dxuse̱de Jesús gulenné̱' xúgute̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús, na' gulenné̱': ―Quebe naca xrlátaje cheajchú'udxu lataj gusandxu dizra' chee̱ Dios, ne chéajdxu guna' zrin chee̱ da dxelé'aj dxelawe̱'.	Nadxa benne' gubáz ca' buluchague̱' ca naca benne' ca' dxeléajle̱'e̱ chee̱ Jesús, na' gulé̱'e̱ le̱': ―Quebe naca xrlátaje gusantu' guchálajntu' xrtizra' Dios chee̱ gudentu' xel-la' wagu.
195	5.13	63.16	5.56	2.94	1.56	0.810	na' gusel-le̱' xiuj maná chee̱ benne' ca' chee̱ gulawe̱' na, ne bnézruje̱' zrua' xtila da za xabáa.	na' be̱ne̱' bxinnaj xeta maná ca dxinnaj xiuj chee̱ gulagu benne' chee̱' na. Bnézruje̱' le̱' da naca ca zrua' chee̱ xabáa.
196	14.20	73.33	42.86	15.38	4.17	0.670	Neda' guzéajni'ida' lue', ne gusé̱deda' lue' da dxal-la' gunu'. Guna' le'eda' lue'.	Dxenná Xránadxu: "Gulé'eda' lue' neza naga dxal-la' tau'. Gusé̱deda' lue', ne guzéajni'ida' lue' ca dxal-la' gunu'.
197	40.60	65.22	50.00	33.33	25.00	1.000	Benne' dxulucá'ana szren cuine̱' zaj naque̱' ca tu xe̱dxu situj naga cheajcházia' neda', san quebe dxelune̱' ca dxenná da bdxixruj be'u.	Benne' dxulucá'ana szren cuine̱' gule̱ne̱' tu xe̱dxu naga cheajcházia'. Québequeze dxelune̱' ca dxenná da bdxixruj be'u.
198	10.32	43.75	20.00	7.14	3.85	0.829	Chee̱ le̱ na', le gun ca dxun Dios, ca bi cheé̱queze̱' nazri'ite̱ lazre̱'.	Lawe' da nácale bi cheé̱queze Dios, bi nazri'ine̱', le gun ba xuzre gácale cáte̱ze nácaqueze Le̱'.
199	18.13	60.71	33.33	15.38	4.00	0.965	Nadxa belexebéaje̱' le̱' xe̱zre na', ne buluzríe̱' le̱' xiaj. Benne' ca' belexeche̱be̱' ca naca zra lane̱' bgacu na' zran ni'a tu bi cuide' le̱' Saulo.	Na' belebéaje̱' le̱' lu xe̱zre na', naga belú'e̱ le̱' xiaj. Na' benne' ca' gulenné̱' chee̱ Esteban bulucá'ane̱' zra lane̱' lu na' tu benne' cuide' le̱' Saulo.
200	70.45	86.96	77.27	66.67	55.00	1.000	¡Le güe lá'ana Xránadxu Dios, le'e, xe̱zre Jerusalén! ¡Le güe lá'ana Dios chee̱le, le'e, benne' xe̱zre Sión!	¡Le güe lá'ana Xránadxu Dios, le'e zrale xe̱zre Jerusalén! ¡Le güe lá'ana Dios chee̱le, le'e zrale xe̱zre Sión!
201	18.21	50.00	20.00	14.29	7.69	1.000	Herodías nigá gucuídene̱' Pedro, ne guca lazre̱' gutie̱' le̱', san quebe guque bé'ene̱'.	Chee̱ le̱ na' Herodías guzré̱'e̱ Juan, ne guca lazre̱' gútete̱' le̱'. Quebe guca chee̱'
202	21.83	54.05	27.78	17.14	8.82	1.000	Neda' quebe bi da ba neza guca na chia' neda', na' quebe dxuzúaja' da nigá chee̱ gaca caní chia' neda'. Neda' dxaca lázredxa' gatia' quézcala nu benne' gune̱' dácheze xel-la' dxucá'ana szren cuina' nigá.	Cabata' guchíneda' netú da caní zaj naca na chia', ne quebe dxuzúaja' da nigá chee̱ gúnnale neda' late'. Gaca lázredxa' gatia' quézcala nu gucuasa da ba neza da napa'.
203	58.17	90.91	76.19	65.00	52.63	0.834	Nu'ula ca' quebe zaj naque̱' ban lazre' belexequé̱'e̱ xi' chee̱' ca', san quebe nu'e̱ da za zxezxe na da xelegué̱'e̱.	Nu'ula ca' quebe zaj naque̱' ban lazre' belú'e̱ xi' chee̱' ca', san quebe belú'e̱ da za zxezxe na da xelegué̱'e̱ lu xi' chee̱' ca'.
204	100.00	100.00	100.00	100.00	100.00	1.000	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre̱' le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre̱' le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.
205	11.83	51.61	23.33	10.34	1.79	0.968	Dxal-la' gusá lázrele gácale̱le benne' zá'aca lizre̱', lawe' da ne̱ chee̱ le̱ na' bál-lale benne' ca' gulu'e̱ lizre̱' gubáz chee̱ xabáa chee̱ Dios, ne quebe zaj nézene̱' ca'.	Le gusá lázrele dxal-la' si' lu na'le benne' zá'aque̱' lízrele, lawe' da gate belún caní bal-la benne', gulezí' lu ne̱'e̱ gubáz chee̱ xabáa ca', ne quebe guleque be'ene̱'.
206	44.36	73.91	54.55	38.10	30.00	0.957	Che tu benne' gaque̱' dxexruj lazre' ca dxun bidu nigá, benne' nigá naque̱' benne' nácadxe̱' blau naga dxenná bea Dios xabáa.	Ca'an naca, benne' nácadxe̱' blau naga dxenná bea Dios xabáa, naca benne' gaque̱' dxexruj lazre', ne xexaque̱' ca bidu nigá.
207	6.61	34.29	11.76	3.03	1.56	1.000	chee̱ xelúnbea bi chee̱le ca' da nigá lu zra da za za', ne zri'ine zre suabe' ca', bi ca' xelelé̱be', na' bi ca' xelexase̱' xuluzenne̱' zrí'ine̱' ca' ca naca da nigá,	chee̱ xelúnbea zrí'ine̱' bidu ca' za xelálajbe' ca naca na, na' bi caní xuluzenbe' zrí'inebe' da na',
208	27.38	64.29	38.46	25.00	9.09	1.000	Che xúgute̱ naca na tuze be̱la' dxen, ¿ájazra gaca be̱la' dxen na'?	Che dute̱ na' naca na tuze cue', ¿gazra zúaqueze be̱la' dxen na'?
209	50.83	68.75	54.84	46.67	37.93	1.000	Na' gunná Pedro, dxe̱'e̱ Jesús: ―Lácala dxun na ba xen gatia' tu zren nen Lue', quebe guché̱bequeza' quebe núnbe'a Lue'. Cá'anqueze gulenná xúgute̱ benne' ca' dxuse̱de Jesús.	Pedro guzre̱' Jesús: ―Lácala gatia' neda' tu zren nen Lue', québequeze nnia' quebe núnbe'a Lue'. Cá'anqueze gulenná xúgute̱ benne' ca' dxuse̱de Jesús.
210	22.87	60.00	34.48	17.86	7.41	1.000	Lu xiche chee̱ Dios naxúaj na ca naca chee̱ Juan na'. Dxenná na: Neda' dxesel-la' benne' gubáz chia' nédxula ca Lue', chee̱ gucueze̱' neza naga teu'.	Juan nigá naque̱' bénnea' naxúaj na chee̱' lu xiche chee̱ Dios, dxenné̱': Dxesel-la' gubáz chia' lau Lue', chee̱ gucá'ana chawe̱' neza naga teu'.
211	26.49	50.00	31.03	21.43	14.81	1.000	Zaj zra' tu xe̱gu naga dxedé xe̱gu chee̱' xel-la' dxebé lu xe̱zre chee̱ Dios, da naca na lataj lá'azxa chee̱ lataj lá'azxa chee̱ lataj lá'azxa chee̱ Dios szrente̱.	De̱ tu xe̱gu da dxunna na xel-la' dxebé lu xe̱zre chee̱ Dios, ne lu xu'u lá'azxa chee̱ Dios, Benne' nape̱' dute̱ xel-la' szren.
212	3.76	56.25	13.33	3.57	1.92	0.444	Xúgute̱ da nagache gulé'e lawe na, na' xúgute̱ da xu'u xichaj lázrdaudxu wénqueze na.	Quebe bi de̱ da nagache' da quebe gulé'e lau na, ne quebe bi xu'u lu xichaj lázrdau bénneache da quebe gaca bea na, ne lá'te̱queze na.
213	42.74	57.89	43.24	38.89	34.29	1.000	Benne' xula dxelenné̱': "Elías, bénnea' bchálaje̱' waláz chee̱ Dios ba ble'e lawe̱'." Benne' xula dxelenné̱': "Ba bebán tu benne' ca' buluchálaje̱' waláz chee̱ Dios ca ni'ite̱, benne' belexebane̱'."	Xebal-le̱' dxelenné̱' Elías, bénnea' bchálaje̱' waláz chee̱ Dios ba bele̱'e̱, na' xebal-le̱' dxelenné̱' ba bebán tu benne' ca' buluchálaje̱' waláz chee̱ Dios ca ni'te̱.
214	12.40	53.12	25.81	10.00	1.72	1.000	Nadxa gulé'e lau bénnea' dxune̱' da zrinnaj, na' Xránadxu gútete̱ne̱' le̱' nen be' da dxedxuaj na dxu'e̱, na' gate xelá' Le̱' nen dute̱ xel-la naxaní' chee̱' guzría xi'e̱ le̱'.	Nadxa la' bénnea' dxedábague̱' Dios, na' Xránadxu Jesús gutie̱' le̱', guchínene̱' be' da dxuaj na dxu'e̱, ne guzría xi'e̱ le̱', guchínene̱' xel-la naxaní' chee̱ zra ze̱'e̱.
215	43.91	73.08	52.00	37.50	26.09	1.000	Bselé̱' neda' lu na' benne' ca' guledíl-lale̱ne̱' neda', ne lu na' benne' ca' belecuídene̱' neda', lawe' da zaj naque̱' benne' wál-ladxa ca neda'.	Bselé̱' neda' lu na' benne' wal-la dxeledábague̱' neda', ne lu na' benne' ca' dxelecuídene̱' neda', benne' zaj nácadxe̱' wál-la ca neda'.
216	33.43	75.51	45.83	27.66	13.04	1.000	lawe' da dxezá lazre' be̱la' dxen chee̱dxu da naca na da dxuzúa na chalá'ala Be' Lá'azxa, na' Be' Lá'azxa dxezá lazre̱' da dxuzúa na chalá'ala be̱la' dxen chee̱dxu nigá, na' dxúpate̱ da caní dxeledábague̱' ljwezre̱', na' chee̱ quebe gaca gunle ca da dxaca lázrele gunle.	Da dxezá lazre' be̱la' dxen chee̱dxu dxedíl-lale̱ na da dxezá lazre' Be' Lá'azxa, na' da dxezá lazre' Be' Lá'azxa dxedíl-lale̱ na da dxezá lazre' be̱la' dxen chee̱dxu. Dxúpate̱ da caní dxeledíl-lale̱ ljwezre na, na' chee̱ le̱ na' quebe gaca gunle da dxaca lázrele gunle.
217	47.21	75.00	57.89	38.89	29.41	1.000	Benne' ca' zrále̱ne̱' neda' belelé'ene̱' xel-la' naxaní' na', san belezrébele̱'e̱, san quebe belenne̱' chi'i Bénnea' dxuchálajle̱ne̱' neda'.	Benne' ca' zrále̱ne̱' neda' belelé'ene̱' xi' na', ne belezrebe̱', san quebe belenne̱' chi'i bénnea' gunné̱' neda'.
218	18.18	53.85	28.00	16.67	4.35	1.000	Pedro bzéajni'idxene̱' dizra' chee̱', gunné̱': ―Che gaca chia' gatia' nen lue', quebe guché̱bedxa' Lue'. Cá'anqueze gulenná xúgute̱ benne' ca' ca gunnáqueze̱'.	Na' dxennáqueze Pedro na', gunné̱': ―Láqueze gatia' tu zren nen Lue', québequeze nnia' quebe núnbe'a Lue'. Cá'anqueze gulenná xúgute̱'.
219	23.58	56.25	33.33	21.43	7.69	1.000	Bal-la benne' ca' belexecuase̱' ca naca da caní, ne gulezú lawe̱' dxuluchálaje̱' dizra' dácheze.	Bal-la benne' ca' belexecuase̱' lu da caní, na' ba zaj nazi'e̱ dizra' xálaze.
220	29.75	70.37	50.00	28.00	16.67	0.831	Netu' dxexeché̱bentu' ca naca xúgute̱ da be̱ne̱' lu xe̱zre ca' zaj nababa Judea, ne lu xe̱zre Jerusalén. Belutie̱' Le̱' gate buludé̱'e̱ Le̱' xaga béguaj.	Netu' dxexeché̱bentu' chee̱ da caní, xúgute̱ da be̱n Jesús naga nababa Galilea, ne da be̱ne̱' lu xe̱zre Jerusalén. Gudé na' belutie̱' Le̱', gate buludé̱'e̱ Le̱' xaga béguaj,
221	28.57	57.41	32.08	23.08	15.69	1.000	Chee̱ le̱ na' be̱n na ba xen bca'ana chawe' ca da dxululé'e na ca zaj naca da zaj zua xabáa ne̱ chee̱ da caní, san da zaj naca da zaj naca na chee̱ xabáa dxun na ba xen belutie̱' lau Dios nen dxen da nácadxa chawe' ca da ca' dxelutie̱' lau Dios.	Caní be̱n na ba xen xulucá'ana chawe̱' da ca' zaj naca na da dxululé'eze na ca zaj naca da zaj zua xabáa, na' da ca' zaj zua xabáa dxun na ba xen xulucá'ana chawe̱' na nen tu da zácadxa.
222	48.08	81.82	70.00	55.56	50.00	0.761	Cá'anqueze gunné̱ Jesús, ne benne' ca' dxusé̱dene̱' xjaque̱' na'.	na' zua nu gunné̱ Jesús, ne benne' ca' dxusé̱dene̱' lu laní na'.
223	59.67	84.21	72.22	58.82	43.75	0.949	Ca guca lu zra gate zua Noé, cá'anqueze gaca lu zra xelá'a neda', Benne' Gulje̱' Bénneache.	'Ca guca lu zra ca' gate zua Noé, cá'anqueze gaca na gate xelá'a neda', Benne' Gulje̱' Bénneache.
224	18.30	45.24	19.51	15.00	10.26	0.953	Lawe' da guca' du lazra' gúcale̱na' bi ca' chee̱ Cristo, gudáu zi' xuzra' bi bíchedxu ca'. Lawe' da guca' du lazra' guna' da xrlátaje da dxunna da nadxixruj bea na, quebe nu guzeque' nu seque' si tizra' neda'.	Gudxéle̱'a gunne xue da naca chee̱ Dios ca bzrinte̱ gudáu zi' xuzra' benne' ca' zaj nácabe̱' bi chee̱ Jesús. Ca naca da xlátaje̱ da napa tu benne' dxune̱' ca dxenná da nadxixruj bea na, quebe nu benne' guzéquene̱' bi nnie̱' chia'.
225	7.77	50.00	7.69	4.17	2.27	1.000	Cá'anqueze dxenná na: Xeluxre̱' lue' lu ne̱'e̱ chee̱ quebe ga'a xiaj ni'u.	Xelechísaqueze̱' Lue' nen ne̱'e̱, chee̱ quebe gaca we̱' ni'u lawe' xiaj ca'.
226	38.67	77.36	51.92	39.22	28.00	0.844	Ca gudé guca chunna beu', na' guxú'untu' tu lu da dxedá lawe' nísadau' chee̱ xe̱zre Alejandría da zua na xe̱zr la xu na', da ba guca beu' zaga ca' lu xe̱zr la xu na', na' zua da dxedá lawe' nísadau' na' da nazí le na Cástor, ne Pólux.	Ca gudé guca chunna beu' zúantu' lu xe̱zr la xu na', na' bexú'untu' tu lu da dxedá lawe' nísadau' da gudxé' na na' dxácate̱ naca beu' zaga ca'. Naca na tu da dxedá lawe' nísadau' chee̱ xe̱zre Alejandría, na' luzrgue da dxedá lawe' nísadau' na' zaj da bedáu' chee̱ dios bi lide' ca' zaj le̱' Cástor ne Pólux.
227	21.94	58.43	32.95	17.24	6.98	1.000	Abraham gulechugue̱' lu be̱la' chee̱' da dxulé'e na nadxugu lu be̱la' chee̱' da na' dxulé'e na nadxugu lu be̱la' chee̱' da na' guca na, na' guca na tu da dxunna bea na guxeajlí lazre̱' Dios gate quebe ne chugu lu be̱la' chee̱' da na'. Ca'an guca, Abraham nácaqueze̱' xra xúgute̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios, benne' ca' quebe zaj nadxugu lu be̱la' chee̱' da na', na' cá'anqueze le̱' zaj nabague̱' xrlátaje lau Dios lawe' da quebe zaj nadxugu lu be̱la' chee̱' da na'.	Gudxugu da na' lu be̱la' chee̱ Abraham ca tu da dxunna bea na chee̱ gulé'e na nagá'ane̱' xrlátaje lau Dios lawe' da guxeajlí lazre̱' Dios gate na' quebe ne chugu da na' lu be̱la' chee̱'. Ca'an guca, naca Abraham xra xúgute̱ benne' dxeleajlí lazre̱' Dios, ne quebe zaj nadxugu da na' lu be̱la' chee̱'. Cá'anqueze dxucá'ana Dios le̱' xrlátaje lawe' da dxeleajlí lazre̱' Le̱'.
228	50.46	78.95	66.67	52.94	43.75	0.854	Dxenaba' Xradxu Dios, ne Xránadxu Jesucristo gun chawe̱'e̱ le'e, ne gunne̱' le'e xel-la dxebeza zri lazre'.	Dxenábantu' lau Xradxu Dios, ne lau Xránadxu Jesucristo gune̱' chee̱le da xrlátaje, ne gunne̱' le'e xel-la dxebeza zri lazre'.
229	11.54	38.89	15.09	7.69	3.92	1.000	Cá'anqueze, gudé gulawe̱', guqué̱'e̱ xrisa uva, na' gunné̱': "Xrisa uva nigá dxulé'e na ca naca da dxuzé̱ chacha na xel-la wezría cube da naca na dxen chia' da naca na xel-la wezría cube da naca na xel-la dxen chia'. Da nigá gaca na ne̱ chee̱le le'e."	Cá'anqueze be̱ne̱' nen zruágadau' na' ca gudé gulawe̱' xrche', na' gunné̱': ―Zruágadau' nigá zéaje̱ na xel-la wezría cube, da guzúa chúchua' nen dxen chia', da gulálaja' waláz chee̱le.
230	65.98	81.82	66.67	60.00	57.89	1.000	Benne' ca' gulezúa zrie̱' zrize. Nadxa Jesús guqué̱'e̱ benne' we̱' na', ne bexune̱' le̱', na' bze̱' le̱' dizra'.	Benne' ca' gulezúe̱' zrize. Nadxa Jesús guqué̱'e̱ benne' we̱' na', ne bexune̱' le̱', na' guzre̱' le̱' xexíaje̱'.
231	65.06	85.71	65.00	57.89	55.56	1.000	Da nigá naca na da dxixruj be'eda' le'e: Le zri'i le sa' ljwézrele tule xetule ca nazrí'ida' neda' le'e.	Cani naca da dxixruj be'eda' le'e: Le zri'i le sa' ljwézrele tule xetule ca neda' nazrí'ida' le'e.
232	43.29	64.10	47.37	37.84	30.56	1.000	Dxal-la' gusegula lu xel-la xrlátaje chee̱ Dios, ne lu xel-la weselá chee̱dxu Jesucristo, ne lu xel-la zri'i lazre' chee̱', chee̱ gúnbeale Le̱'. ¡Gaca ba Le̱' na'a, ne chadía chacanna! ¡Ca'an gaca na!	Le gúnbea xanne' Xránadxu, Benne' Weselá chee̱dxu, Jesucristo, ne le gula lu xel-la' zri'i lazre' chee̱'. ¡Gaca ba Le̱' na'a, ne chadía chacanna! ¡Ca'an gaca na!
233	24.78	55.56	41.18	31.25	20.00	0.717	Le gul-la chee̱ Xránadxu tu da cube. Le gul-la da güe lá'anale Le̱' naga zaj nazrague̱'.	¡Le güe lá'ana Xránadxu Dios! ¡Le gul-la chee̱ Xránadxu tu da cube! ¡Le güe lá'ana Le̱' naga zaj nazraga bénneache chee̱'!
234	31.64	80.65	46.67	24.14	14.29	0.938	Cá'anqueze Esteban nigá, benne' dxéajle̱'e̱ chee̱ Dios, ne nape̱' xel-la' waca chee̱ xabáa, be̱ne̱' xel-la' waca zri'a ca', ne da dxelunna bea na lau benne' ca'.	Esteban, tu benne' nápale̱'e̱ xel-la' waca, ne naque̱' chawe' lau Dios, be̱ne̱' xel-la' waca ca' chee̱ xabáa, ne da dxelunna bea na chee̱ da ca' lau bénneache ca'.
235	7.92	47.92	17.02	4.35	1.11	1.000	Lawe' da lu xel-la sina chee̱ Dios, benne' zaj naca chee̱ xe̱zr la xu quebe belexúnbe'e̱ Dios lu xel-la sina chee̱' chee̱', guca lazre' Le̱' guselé̱' benne' ca' dxeleajlí lazre̱' Le̱' ne̱ chee̱ da xálaze da dxuzénentu' bénneache ca naca dizra' chawe' da dxuluchalaj na.	Dios nézene̱' xúgute̱. Quebe be̱'e̱ lataj bénneache xelúnbe'e̱ Le̱' ne̱ chee̱ xel-la sina chee̱ bénneache. Bezaca ba lazre̱' Dios ne̱ chee̱ dizra' nigá bselé̱' benne' ca' dxuluxrén lazre̱' Le̱', lácala zaj zra' benne' dxeléquene̱' naca dizra' nigá tu da xálaze.
236	17.54	62.50	35.90	10.53	5.41	0.928	Benne' gape̱' ba lá'ana tu bidau' caní lu La' neda', néda'queza' dxape̱' ba lá'ana, na' benne' dxape̱' neda' ba lá'ana, quegá neda' dxápaqueze̱' ba lá'ana, san Diósqueze, Bénnea' gusel-le̱' neda', dxápaqueze̱' ba lá'ana.	―Benne' na' gape̱' ba lá'ana tu bidau' ca bidu nigá lawe' da nazrí'ine̱' neda', bénnea' gape̱' ba lá'ana neda', na' bénnea' gape̱' ba lá'ana neda', quegá tuza' neda' gape̱' ba lá'ana, cá'anqueze gape̱' ba lá'ana Xra' nasel-le̱' neda'.
237	16.93	59.18	25.00	12.77	4.35	1.000	Nadxa benda' tu chi'i da za xabáa, da naca na ca schaga da dxulucuezre zánete̱ xe̱gu zri'a ca', ne ca chi'i wal-la da dxelenné̱le̱'e̱ guziu', na' benda' chi'i benne' ca' dxelúl-lale̱ne̱' da cun zríadi'i na du ca', dxulutíl-lale̱ne̱' da cun zríadi'i na du ca'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
238	8.13	46.15	8.33	4.55	2.50	1.000	Nadxa Jesús guzúale̱ne̱' benne' ca' dxusé̱dene̱' gate dxelexú'e̱, ne dxelexedxúaje̱' Jerusalén.	Nadxa Saulo begá'ane̱' Jerusalén, dxedále̱ne̱' benne' ca'.
239	24.07	73.33	35.71	15.38	8.33	1.000	Gate na' belenné̱'e̱ gulenné̱'e̱, québedxa nu belelé'ene̱', tuze Jesús zue̱' nen le̱'.	Gate gulenné̱'e̱, québedxa nu nalá' nen le̱', san tuze Jesús.
240	28.91	45.83	39.13	27.27	14.29	1.000	Chee̱ le̱ na' ba nuna' lu xichaj lázrdawa' chee̱ quebe xida' xedajnná'a le'e xecha lasa chee̱ quebe xelezaca zi'a le'e lu da baxache'.	Chee̱ le̱ na' bechugu lazra' quebe xida' xedajnná'a le'e lu da baxache'.
241	66.22	88.46	80.00	70.83	60.87	0.891	Caní guca, ca da naxúaj na lu dizra' lá'azxa, dxenná na: Benne' dxaca lazre̱' nu gucá'ana szrene̱', dxal-la' gucá'ana szrene̱' Xránadxu.	Ca' naca na ca da naxúaj na lu dizra' lá'azxa, da dxenná na: Che nu benne' dxaca lazre̱' nu gucá'ana szrene̱', dxal-la' gucá'ana szrene̱' Xránadxu.
242	49.70	77.27	57.14	45.00	36.84	0.956	Zaj naque̱' ca bínnedu ca' xeajlechaze na lu xiaj ca'. Gate dxelenne̱' xrtizra Dios, dxelezi'e̱ na dute̱ xel-la dxelebé,	Benne' xula ca' zaj naque̱' ca bínnedu ca' xeajlechaze na lu xiaj. Ca dxelenne̱' xrtizra Dios, na' dxelebéle̱'e̱ne̱' dxelezi'e̱ na.
243	19.90	52.63	33.33	17.65	6.25	0.949	Dios gácale̱ne̱' benne' xache' ca', na' guselé̱' benne' ca' lu na' benne' ca' dxelune̱' da cale̱la chee̱'.	Le̱' zue̱' cuita xabe̱la chee̱ benne' xache' ca' chee̱ guselé̱' bénne'du zaj xu'e̱ lu na' benne' ca' dxuluchi'e̱ chee̱'.
244	16.97	60.71	29.63	11.54	4.00	1.000	Nadxa Pedro guzú lawe̱' dxuzría xi' cuine̱', ne be̱n chúchue̱' xrtizre̱', gunné̱': ―Quebe núnbe'a benne' na'. Ca gunné̱' caní, na' gudxezre xjeaj.	Nadxa guzú lau Pedro dxuzría xi' cuínazqueze̱', ne dxuzétaje̱' Dios, dxenné̱': ―Quebe núnbeaqueza' benne' na'. Dxácate̱ na' gudxezre xjeaj.
245	9.35	57.89	16.67	5.88	3.12	0.810	lawe' da quebe zua nu benne' zue̱' neda' gácale̱ne̱' le'e du lazre̱' ca dxe'e̱ gunne xue chee̱le le'e.	Quebe nu chilá' xetú benne' guéquene̱' chee̱le ca da dxéqueda' neda'. Tuze Timoteo dxe'ebe' gunne xue chee̱ gaca chawe' chee̱le le'e.
246	4.63	48.89	13.64	1.16	0.60	1.000	Cháwedxa naca tu zra tu zra lu chale'aj xudau' chiu' quez ca chi gaxúa zra ga na' quebe nu chilá' benne' zaj zre̱'e̱ na'. Neda' dxaca lázredxa' sua' dxa xu'u lizre Dios chia' quézcala súaqueza' naga zaj zra' benne' ca' dxelune̱' da cale̱la.	Cháwedxa naca sua' tu zraze lu xudau' chiu' quézcala sua' chi gaxúa iza naga xula. Dxaca lazredxa' sua' dxa xu'a xudau' chee̱ Dios chia' ca tu benne' nada'u, quézcala súaqueza' tu lizra' zaca naga quebe zua Dios.
247	5.81	44.83	14.29	1.85	0.96	1.000	Le na' xque, bi ca' zaj naca na da nun Xránadxu Dios chee̱dxu. Da zaj nácabe' zri'ine zre sue̱' zaj naca na da ba neza chee̱dxu.	Le nna' xque, zaj naca zrí'inedxu bi ca' be̱nna Xránadxu dxi'u. Zaj naca be̱' tu da gunní'a zrente̱.
248	34.07	55.17	35.71	29.63	23.08	1.000	san che nu benne' dxenné̱' schanni' chee̱ Be' Lá'azxa, cabata' gunite lau Dios chee̱' chee̱ bénnea'. Ba naca chee̱' zria, ne wabía xi'e̱ chadía chacanna.	Na'a, ca naca nútete̱ze benne' nne̱' schanni' chee̱ Be' Lá'azxa, cabata' gunite lau Dios chee̱ bénnea'. Webía xí'queze̱'.
249	26.20	58.33	36.36	20.00	11.11	1.000	Caní gulenné̱' lawe' da dxelenné̱': ―Benne' nigá xu'e̱ be' xriwe̱'.	Caní gunná Jesús lawe' da dxelenné̱': ―Zraga Jesús da xriwe̱'.
