Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
187	8.35	43.75	19.35	3.33	1.72	1.000	Naxúaj lu dizra' lá'azxa da dxenná Dios, dxenné̱': Ca naca xel-la' nabán chia' dxenná Xránadxu, xuluzú zribe xúgute̱ bénneache lawa' neda', na' xúgute̱ benne' xulucá'ana szrene̱' Dios.	Naxúaj lu xiche lá'azxa da dxenná na: Dxenná Xránadxu: "Dxuzetaj cuina' dxennía': Xúgute̱ bénneache xuluzú zribe̱' lawa'. Xúgute̱' xelexeche̱be̱' lawe' lau naca' Dios."
188	46.56	73.33	50.00	38.46	33.33	1.000	Benne' xache' ca' tu zrázqueze̱' ládujla le'e, na' neda' quegá tu súale̱za' le'e.	Benne' xache' ca' tu zrázqueze̱' ládujla le'e. Neda' quebe tu súazqueza' nen le'e.
189	33.13	76.92	48.00	25.00	13.04	1.000	Benne' nedxu, bénnea' guque̱' bénneache chee̱ xe̱zr la xu nigá, naque̱' xu bxrte. Benne' gudxupe' bénnea' naque̱' Xránadxu, naque̱' chee̱ xabáa.	Benne' nedxu guque̱' xu bxrte, ne guque̱' chee̱ xe̱zr la xu nigá, na' Benne' gudxupe' naque̱' Xránadxu, Benne' chee̱ xabáa.
190	10.51	53.57	14.81	7.69	2.00	1.000	Na'a, le gun ba xuzre gune̱' zrin na', chee̱ cá'anqueze gate zua lázrele gunle na, le gun na cá'anqueze gunle cáte̱ze de̱ da nápale.	Na'a, le gúnte̱ze na chee̱ xexuzrte̱ gunle na, gunle na du lázrele cáte̱ze guzú laule dxunle nédxute̱, gunézrujle ca da du de̱ chee̱le.
191	18.89	66.67	35.00	21.05	5.56	0.827	Bal-le̱' gulenné̱': ―Benne' nigá guque̱' bénnea'. Xebal-le̱' gulenné̱': ―Naque̱' ca le̱'. Le̱' gunné̱': ―Neda' naca'.	Bal-le̱' gulenné̱': ―Le̱' na'. Xebal-le̱' gulenné̱': ―Quegá le̱' na', na' ca'an ca dxenné̱'e̱. Benne' ná'queze gunné̱': ―Neda' na'.
192	24.87	54.55	33.33	20.00	10.53	1.000	Lu dute̱ xel-la' dxexache lazre' chiu' xexache lazru' bénneache chiu', ne gacu' li lazre' nen benne' zaj naque̱' li lazre'.	Dxexache lazru' chee̱ benne' dxexache lazre̱' le sa' ljwezre̱', ne nacu' li lazre' nen benne' naque̱' li lazre'.
193	6.31	25.81	10.00	3.45	1.79	1.000	Quebe nu ne le'e Dios, san Zrí'inequeze Dios, Zri'ine Dios, Bénnea' naque̱' tu licha', ne zue̱' cuita Xradxu Dios, Le̱' ba blé'ene̱' bénnea' naca Dios.	Netú benne' quebe ne lé'ene̱' Dios. Zrí'ine̱' tu licha', bi nazrí'ite̱ lazre̱', benne' nigá guque̱' tuz ca nácaqueze Xre̱'.
194	27.43	50.00	29.73	22.22	17.14	1.000	Nadxa benne' chazrinnu ca' dxuse̱de Jesús gulenné̱' xúgute̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús, na' gulenné̱', dxelé̱'e̱ le̱': ―Quebe naca xrlátaje cheajcá'anantu' lataj guchálajntu' dizra' chee̱ Dios, ne chéajntu' zrin chee̱ gáguntu' da dxelawe̱'.	Nadxa benne' gubáz ca' buluchague̱' ca naca benne' ca' dxeléajle̱'e̱ chee̱ Jesús, na' gulé̱'e̱ le̱': ―Quebe naca xrlátaje gusantu' guchálajntu' xrtizra' Dios chee̱ gudentu' xel-la' wagu.
195	6.61	57.89	16.67	2.94	1.56	0.810	na' gusel-le̱' nisa xiuj naga gulagu benne' ca' xeta maná, ne bnézruje̱' zrua' xtila da za xabáa.	na' be̱ne̱' bxinnaj xeta maná ca dxinnaj xiuj chee̱ gulagu benne' chee̱' na. Bnézruje̱' le̱' da naca ca zrua' chee̱ xabáa.
196	14.20	73.33	42.86	15.38	4.17	0.670	Neda' guzéajni'ida' lue', ne gusé̱deda' lue' da dxal-la' gunu'. Guna' le'eda' lue'.	Dxenná Xránadxu: "Gulé'eda' lue' neza naga dxal-la' tau'. Gusé̱deda' lue', ne guzéajni'ida' lue' ca dxal-la' gunu'.
197	42.59	68.18	52.38	35.00	26.32	1.000	Benne' dxulucá'ana szren cuine̱' zaj naxechaj tu xe̱dxu situj naga cheajcházia' neda', san quebe dxelune̱' ca dxenná da bdxixruj be'u.	Benne' dxulucá'ana szren cuine̱' gule̱ne̱' tu xe̱dxu naga cheajcházia'. Québequeze dxelune̱' ca dxenná da bdxixruj be'u.
198	10.32	43.75	20.00	7.14	3.85	0.829	Chee̱ le̱ na', le gun ca dxun Dios, ca bi chee̱' nazri'ite̱ lazre̱'.	Lawe' da nácale bi cheé̱queze Dios, bi nazri'ine̱', le gun ba xuzre gácale cáte̱ze nácaqueze Le̱'.
199	16.87	54.84	30.00	13.79	3.57	1.000	Na' belexebéaje̱' le̱' xe̱zre na', ne buluzríe̱' le̱' xiaj. Benne' ca' belexeche̱be̱' ca naca xel-la' dxexruj lazre' chee̱' gulu'e̱ zra lane̱' zran ni'a tu bi cuide' le̱' Saulo.	Na' belebéaje̱' le̱' lu xe̱zre na', naga belú'e̱ le̱' xiaj. Na' benne' ca' gulenné̱' chee̱ Esteban bulucá'ane̱' zra lane̱' lu na' tu benne' cuide' le̱' Saulo.
200	70.45	86.96	77.27	66.67	55.00	1.000	¡Le güe lá'ana Xránadxu Dios, le'e, xe̱zre Jerusalén! ¡Le güe lá'ana Dios chee̱le, le'e, benne' xe̱zre Sión!	¡Le güe lá'ana Xránadxu Dios, le'e zrale xe̱zre Jerusalén! ¡Le güe lá'ana Dios chee̱le, le'e zrale xe̱zre Sión!
201	18.30	53.33	21.43	15.38	8.33	0.936	Herodías nigá gucuídene̱' Jesús, ne guca lazre̱' gutie̱' Le̱', san quebe gulezéquene̱'.	Chee̱ le̱ na' Herodías guzré̱'e̱ Juan, ne guca lazre̱' gútete̱' le̱'. Quebe guca chee̱'
202	18.33	52.63	27.03	13.89	5.71	1.000	Na'a quebe bi da caní guca na da ba neza chia', na' quebe dxuzúaja' da nigá chee̱ gaca caní chia' neda'. Neda' dxaca lázredxa gatia' quézcala nu benne' gune̱' dácheze xel-la' dxucá'ana szren cuina' nigá.	Cabata' guchíneda' netú da caní zaj naca na chia', ne quebe dxuzúaja' da nigá chee̱ gúnnale neda' late'. Gaca lázredxa' gatia' quézcala nu gucuasa da ba neza da napa'.
203	58.38	86.96	72.73	61.90	50.00	0.878	Nu'ula ca' quebe zaj naque̱' ban lazre' belequé̱'e̱ xi' chee̱' ca', san quebe nu gulequé̱'e̱ da za zxezxe na da xelegué̱'e̱.	Nu'ula ca' quebe zaj naque̱' ban lazre' belú'e̱ xi' chee̱' ca', san quebe belú'e̱ da za zxezxe na da xelegué̱'e̱ lu xi' chee̱' ca'.
204	81.37	90.48	85.00	78.95	72.22	1.000	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre' Xránadxu le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre̱' le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.
205	24.61	66.67	38.46	24.00	12.50	0.831	Quebe gal-la lázrele gácale̱le benne' zá'aca lizre̱' lawe' da caní belún bal-la benne', ne quebe zaj nézene̱' gulezí' lu ne̱'e̱ gubáz chee̱ xabáa chee̱ Dios.	Le gusá lázrele dxal-la' si' lu na'le benne' zá'aque̱' lízrele, lawe' da gate belún caní bal-la benne', gulezí' lu ne̱'e̱ gubáz chee̱ xabáa ca', ne quebe guleque be'ene̱'.
206	44.36	73.91	54.55	38.10	30.00	0.957	Che tu benne' gaque̱' dxexruj lazre' ca dxun bidu nigá, benne' nigá naque̱' benne' nácadxe̱' blau naga dxenná bea Dios xabáa.	Ca'an naca, benne' nácadxe̱' blau naga dxenná bea Dios xabáa, naca benne' gaque̱' dxexruj lazre', ne xexaque̱' ca bidu nigá.
207	6.81	35.29	12.12	3.12	1.61	1.000	chee̱ xelúnbea bénneache ca' da nigá lu zra da za za', ne zri'ine zre suabe' ca', bi ca' xelelé̱be', na' bi ca' xelexase̱' xuluzenne̱' zrí'ine̱' ca' ca naca da nigá,	chee̱ xelúnbea zrí'ine̱' bidu ca' za xelálajbe' ca naca na, na' bi caní xuluzenbe' zrí'inebe' da na',
208	20.71	50.00	29.41	18.75	6.67	1.000	Che xúgute̱ da ca' zaj naca na tuze be̱la' dxen, ¿ájazra gaca na be̱la' dxen na'?	Che dute̱ na' naca na tuze cue', ¿gazra zúaqueze be̱la' dxen na'?
209	50.83	68.75	54.84	46.67	37.93	1.000	Na' gunná Pedro, dxe̱'e̱ Jesús: ―Lácala dxun na ba xen gatia' tu zren nen Lue', quebe guché̱bequeza' quebe núnbe'a Lue'. Cá'anqueze gulenná xúgute̱ benne' ca' dxuse̱de Jesús.	Pedro guzre̱' Jesús: ―Lácala gatia' neda' tu zren nen Lue', québequeze nnia' quebe núnbe'a Lue'. Cá'anqueze gulenná xúgute̱ benne' ca' dxuse̱de Jesús.
210	13.19	54.05	22.22	8.57	2.94	1.000	Lu xiche chee̱ Dios naxúaj na ca naca chee̱ Juan na'. Dxenná na: Neda' dxesel-la' benne' gubáz chia', benne' cuía lawe̱' lau Lue'. Bénnea' gupé̱'e̱ neza naga teu' chee̱ ilúnbe'e bénneache Lue'.	Juan nigá naque̱' bénnea' naxúaj na chee̱' lu xiche chee̱ Dios, dxenné̱': Dxesel-la' gubáz chia' lau Lue', chee̱ gucá'ana chawe̱' neza naga teu'.
211	11.86	43.33	17.24	7.14	3.70	1.000	Zaj zra' tu xe̱gu naga dxedé xe̱gu ca', na' dxelebéle̱'e̱ na xe̱zre chee̱ Dios, da naca na lataj lá'azxa chee̱ lataj lá'azxa chee̱ naga zúaqueze Dios szrente̱.	De̱ tu xe̱gu da dxunna na xel-la' dxebé lu xe̱zre chee̱ Dios, ne lu xu'u lá'azxa chee̱ Dios, Benne' nape̱' dute̱ xel-la' szren.
212	3.76	56.25	13.33	3.57	1.92	0.444	Xúgute̱ da nagache gulé'e lawe na, na' xúgute̱ da xu'u xichaj lázrdaudxu wénqueze na.	Quebe bi de̱ da nagache' da quebe gulé'e lau na, ne quebe bi xu'u lu xichaj lázrdau bénneache da quebe gaca bea na, ne lá'te̱queze na.
213	42.71	58.97	44.74	37.84	33.33	1.000	Benne' xula dxelenné̱': "Elías, bénnea' bchálaje̱' waláz chee̱ Dios ba ble'e lawe̱'." Benne' xula dxelenné̱': "Ba bebán tu benne' ca' buluchálaje̱' waláz chee̱ Dios ca ni'a na'te̱, na' bebane̱'."	Xebal-le̱' dxelenné̱' Elías, bénnea' bchálaje̱' waláz chee̱ Dios ba bele̱'e̱, na' xebal-le̱' dxelenné̱' ba bebán tu benne' ca' buluchálaje̱' waláz chee̱ Dios ca ni'te̱.
214	8.26	48.28	17.86	3.70	1.92	0.933	Nadxa gulé'e lau bénnea' dxune̱' da cale̱la. Xránadxu gútete̱' le̱' nen be' da dxuchálaje̱', na' gate xelá' xelá'te̱' guzría xi'e̱ le̱' nen dute̱ xel-la naxaní' chee̱'.	Nadxa la' bénnea' dxedábague̱' Dios, na' Xránadxu Jesús gutie̱' le̱', guchínene̱' be' da dxuaj na dxu'e̱, ne guzría xi'e̱ le̱', guchínene̱' xel-la naxaní' chee̱ zra ze̱'e̱.
215	45.17	72.00	54.17	39.13	27.27	1.000	Bselé̱' neda' lu na' benne' ca' guledábague̱' neda', ne lu na' benne' ca' belecuídene̱' neda', lawe' da zaj naque̱' wál-ladxa ca neda'.	Bselé̱' neda' lu na' benne' wal-la dxeledábague̱' neda', ne lu na' benne' ca' dxelecuídene̱' neda', benne' zaj nácadxe̱' wál-la ca neda'.
216	43.09	89.74	63.16	45.95	33.33	0.794	Be̱la' dxen chee̱dxu dxezá lazre' da dxedábaga na Be' Lá'azxa, na' Be' Lá'azxa dxezá lazre̱' da dxedábaga na be̱la' dxen chee̱dxu. Dxúpate̱ da caní dxeledábague̱' ljwezre na, na' quebe gaca gunle da dxaca lázrele gunle.	Da dxezá lazre' be̱la' dxen chee̱dxu dxedíl-lale̱ na da dxezá lazre' Be' Lá'azxa, na' da dxezá lazre' Be' Lá'azxa dxedíl-lale̱ na da dxezá lazre' be̱la' dxen chee̱dxu. Dxúpate̱ da caní dxeledíl-lale̱ ljwezre na, na' chee̱ le̱ na' quebe gaca gunle da dxaca lázrele gunle.
217	49.27	82.35	68.75	46.67	35.71	0.889	Benne' ca' zrále̱ne̱' neda' belelé'ene̱' xel-la' naxaní' na', san quebe belenne̱' chi'i Bénnea' dxuchálajle̱ne̱' neda'.	Benne' ca' zrále̱ne̱' neda' belelé'ene̱' xi' na', ne belezrebe̱', san quebe belenne̱' chi'i bénnea' gunné̱' neda'.
218	26.52	53.57	33.33	23.08	12.00	1.000	Pedro be̱n chúchue̱' dizra' chee̱', gunné̱': ―Che gaca chia' gatia' tu zren nen lue', quebe guzúa' chalá'ala Lue'. Cá'anqueze gulenné̱' xúgute̱ benne' ca'.	Na' dxennáqueze Pedro na', gunné̱': ―Láqueze gatia' tu zren nen Lue', québequeze nnia' quebe núnbe'a Lue'. Cá'anqueze gulenná xúgute̱'.
219	13.61	62.50	20.00	7.14	3.85	1.000	Ca zaj naca da caní ba bulusane̱' bal-la benne' ca', ne dxuluchálaje̱' dizra' xala.	Bal-la benne' ca' belexecuase̱' lu da caní, na' ba zaj nazi'e̱ dizra' xálaze.
220	28.49	75.00	48.15	26.92	12.00	0.867	Netu' dxexeché̱bentu' ca naca xúgute̱ da be̱ne̱' lu xe̱zre ca' zaj nababa Judea, ne lu xe̱zre Jerusalén, na' belutie̱' Le̱' gate buludé̱'e̱ Le̱' xaga béguaj.	Netu' dxexeché̱bentu' chee̱ da caní, xúgute̱ da be̱n Jesús naga nababa Galilea, ne da be̱ne̱' lu xe̱zre Jerusalén. Gudé na' belutie̱' Le̱', gate buludé̱'e̱ Le̱' xaga béguaj,
221	36.72	61.22	41.67	29.79	23.91	1.000	Chee̱ le̱ na' be̱n na ba xen belexegá'ana chawe' ne̱ chee̱ da ca' dxululé'e na ca zaj naca da zaj zua xabáa, san da zaj naca da zaj zua xabáa dxun na ba xen belutie̱' lau Dios ne̱ chee̱ da cháwedxa ca da ca' dxelutie̱' lau Dios.	Caní be̱n na ba xen xulucá'ana chawe̱' da ca' zaj naca na da dxululé'eze na ca zaj naca da zaj zua xabáa, na' da ca' zaj zua xabáa dxun na ba xen xulucá'ana chawe̱' na nen tu da zácadxa.
222	39.53	72.73	60.00	44.44	37.50	0.761	Cá'anqueze gulenné̱' Jesús, ne benne' ca' dxusé̱dene̱' xjaque̱' na'.	na' zua nu gunné̱ Jesús, ne benne' ca' dxusé̱dene̱' lu laní na'.
223	59.67	84.21	72.22	58.82	43.75	0.949	Ca guca lu zra gate zua Noé, cá'anqueze gaca lu zra xelá'a neda', Benne' Gulje̱' Bénneache.	'Ca guca lu zra ca' gate zua Noé, cá'anqueze gaca na gate xelá'a neda', Benne' Gulje̱' Bénneache.
224	10.98	51.28	21.05	8.11	2.78	0.880	Lawe' da guca' du lazre' gúcale̱'a bi chee̱ Cristo, gudáu zi' xuzra' bi ca' chee̱ Cristo. Lawe' da guca' da xrlátaje da nadxixruj bea na da zéajle̱ntu', quebe bi zua da gagu na zria chia'.	Gudxéle̱'a gunne xue da naca chee̱ Dios ca bzrinte̱ gudáu zi' xuzra' benne' ca' zaj nácabe̱' bi chee̱ Jesús. Ca naca da xlátaje̱ da napa tu benne' dxune̱' ca dxenná da nadxixruj bea na, quebe nu benne' guzéquene̱' bi nnie̱' chia'.
225	7.77	50.00	7.69	4.17	2.27	1.000	Cá'anqueze dxenná na: Xeluxre̱' lue' lu ne̱'e̱ chee̱ quebe ga'a xiaj ni'u.	Xelechísaqueze̱' Lue' nen ne̱'e̱, chee̱ quebe gaca we̱' ni'u lawe' xiaj ca'.
226	31.89	84.09	58.14	40.48	26.83	0.664	Ca gudé guca chunna beu', na' guxú'untu' tu lu da dxedá lawe' nísadau' chee̱ xe̱zre Alejandría, da zeaj dxedá lawe' nísadau' na' beu' zaga ca', na' zua da dxedá lawe' nísadau' na' da nazí le na Cástor, ne Pólux.	Ca gudé guca chunna beu' zúantu' lu xe̱zr la xu na', na' bexú'untu' tu lu da dxedá lawe' nísadau' da gudxé' na na' dxácate̱ naca beu' zaga ca'. Naca na tu da dxedá lawe' nísadau' chee̱ xe̱zre Alejandría, na' luzrgue da dxedá lawe' nísadau' na' zaj da bedáu' chee̱ dios bi lide' ca' zaj le̱' Cástor ne Pólux.
227	17.00	64.10	33.77	14.47	2.67	1.000	Ca gudé na' gulechugue̱' lu be̱la' chee̱ Abraham da dxulé'e na nadxugu lu be̱la' chee̱' da na' dxulé'e na nácaqueze Abraham benne' xrlátaje, lawe' da guca na chee̱ guleajlí lazre̱' Dios gate quebe ne chugu lu be̱la' chee̱' da na'. Ca'an guca, Abraham naque̱' xra xúgute̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios, benne' ca' quebe zaj nadxugu lu be̱la' chee̱' da na', na' cá'anqueze le̱' zaj naque̱' benne' ca' xelexegá'ane̱' xrlátaje lau Dios.	Gudxugu da na' lu be̱la' chee̱ Abraham ca tu da dxunna bea na chee̱ gulé'e na nagá'ane̱' xrlátaje lau Dios lawe' da guxeajlí lazre̱' Dios gate na' quebe ne chugu da na' lu be̱la' chee̱'. Ca'an guca, naca Abraham xra xúgute̱ benne' dxeleajlí lazre̱' Dios, ne quebe zaj nadxugu da na' lu be̱la' chee̱'. Cá'anqueze dxucá'ana Dios le̱' xrlátaje lawe' da dxeleajlí lazre̱' Le̱'.
228	42.59	77.78	58.82	43.75	40.00	0.801	Dxenaba' Xradxu Dios ne Xránadxu Jesucristo gun chawe̱'e̱ le'e, ne gunne̱' le'e xel-la dxebeza zri lazre'.	Dxenábantu' lau Xradxu Dios, ne lau Xránadxu Jesucristo gune̱' chee̱le da xrlátaje, ne gunne̱' le'e xel-la dxebeza zri lazre'.
229	15.19	40.00	20.37	11.32	5.77	1.000	Cá'anqueze, gudé gulawe̱', guqué̱'e̱ xrisa uva, na' gunné̱': "Xrisa uva nigá dxulé'e na ca naca da dxuzé̱ chacha na xel-la wezría cube da naca na dxen chia', da naca na xel-la wezría cube da naca na xel-la dxen chia'. Da nigá dxal-la' gunu' waláz chee̱le le'e."	Cá'anqueze be̱ne̱' nen zruágadau' na' ca gudé gulawe̱' xrche', na' gunné̱': ―Zruágadau' nigá zéaje̱ na xel-la wezría cube, da guzúa chúchua' nen dxen chia', da gulálaja' waláz chee̱le.
230	65.98	81.82	66.67	60.00	57.89	1.000	Benne' ca' gulezúa zrie̱' zrize. Nadxa Jesús guqué̱'e̱ benne' we̱' na', ne bexune̱' le̱', na' bze̱' le̱' dizra'.	Benne' ca' gulezúe̱' zrize. Nadxa Jesús guqué̱'e̱ benne' we̱' na', ne bexune̱' le̱', na' guzre̱' le̱' xexíaje̱'.
231	65.06	85.71	65.00	57.89	55.56	1.000	Da nigá naca na da dxixruj be'eda' le'e: Le zri'i le sa' ljwézrele tule xetule ca nazrí'ida' neda' le'e.	Cani naca da dxixruj be'eda' le'e: Le zri'i le sa' ljwézrele tule xetule ca neda' nazrí'ida' le'e.
232	39.77	60.98	42.50	33.33	28.95	1.000	Dxal-la' gusegula lu xel-la zri'i lazre' chee̱ Dios, ne lu xel-la weselá chee̱dxu Jesucristo, ne lu xel-la zri'i lazre' zren chee̱', chee̱ gúnbeale Le̱'. ¡Gaca ba Le̱' na'a, ne chadía chacanna! ¡Ca'an gaca na!	Le gúnbea xanne' Xránadxu, Benne' Weselá chee̱dxu, Jesucristo, ne le gula lu xel-la' zri'i lazre' chee̱'. ¡Gaca ba Le̱' na'a, ne chadía chacanna! ¡Ca'an gaca na!
233	27.11	63.16	44.44	29.41	18.75	0.769	Le gul-la chee̱ Xránadxu tu da cube. Le güe lá'ana da güe lá'anaqueze̱' Le̱' naga zaj nazrague̱'.	¡Le güe lá'ana Xránadxu Dios! ¡Le gul-la chee̱ Xránadxu tu da cube! ¡Le güe lá'ana Le̱' naga zaj nazraga bénneache chee̱'!
234	31.84	80.00	41.38	25.00	18.52	0.905	Esteban na', benne' dxéajle̱'e̱ chee̱ Dios, ne nape̱' xel-la' waca chee̱ Dios, be̱ne̱' xel-la' waca zri'a ca', ne da dxelunna bea na lau benne' ca'.	Esteban, tu benne' nápale̱'e̱ xel-la' waca, ne naque̱' chawe' lau Dios, be̱ne̱' xel-la' waca ca' chee̱ xabáa, ne da dxelunna bea na chee̱ da ca' lau bénneache ca'.
235	10.41	44.44	15.91	6.98	2.38	1.000	Dios lu xel-la sina chee̱' quebe belexúnbea bénneache xe̱zr la xu nigá Le̱' lu xel-la sina chee̱', na' chee̱ le̱ na' guca lazre' Le̱' guselé̱' benne' ca' dxeleajlí lazre̱' Le̱', lawe' da dxulé'e dizra' da dxuzénentu' bénneache naca na tu da xálaze.	Dios nézene̱' xúgute̱. Quebe be̱'e̱ lataj bénneache xelúnbe'e̱ Le̱' ne̱ chee̱ xel-la sina chee̱ bénneache. Bezaca ba lazre̱' Dios ne̱ chee̱ dizra' nigá bselé̱' benne' ca' dxuluxrén lazre̱' Le̱', lácala zaj zra' benne' dxeléquene̱' naca dizra' nigá tu da xálaze.
236	17.55	59.52	34.15	10.00	5.13	0.976	'Che tu benne' gape̱' ba lá'ana tu bidau' caní lu La' neda', néda'queza' dxape̱' ba lá'ana, na' benne' dxape̱' neda' ba lá'ana, quegá neda' dxápaqueze̱' ba lá'ana, san Dios, Bénnea' gusel-le̱' neda', dxápaqueze̱' ba lá'ana.	―Benne' na' gape̱' ba lá'ana tu bidau' ca bidu nigá lawe' da nazrí'ine̱' neda', bénnea' gape̱' ba lá'ana neda', na' bénnea' gape̱' ba lá'ana neda', quegá tuza' neda' gape̱' ba lá'ana, cá'anqueze gape̱' ba lá'ana Xra' nasel-le̱' neda'.
237	17.42	61.22	27.08	12.77	4.35	1.000	Nadxa benda' tu chi'i da za xabáa, da naca na ca chi'i zánete̱ xe̱gu zri'a ca', ne ca naca chi'i zánete̱ guziu' da dxelenné̱le̱'e̱ na. Dxelenna' chi'i benne' dxul-la benne' dxul-la da ca' dxelul-le̱' da cun zríadi'i na du ca', dxulutíl-lale̱ne̱' da ca' dxulucuezre̱'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
238	8.13	46.15	8.33	4.55	2.50	1.000	Nadxa Jesús guzúale̱ne̱' benne' ca' dxusé̱dene̱' ca dxelexú'e̱, ne dxelexedxúaje̱' Jerusalén.	Nadxa Saulo begá'ane̱' Jerusalén, dxedále̱ne̱' benne' ca'.
239	16.99	71.43	30.77	8.33	4.55	1.000	Gate na' belenné̱'e̱, québedxa nu belelé'ene̱', tuze Jesús zue̱' nen le̱'.	Gate gulenné̱'e̱, québedxa nu nalá' nen le̱', san tuze Jesús.
240	33.09	52.00	41.67	30.43	18.18	1.000	Chee̱ le̱ na' bechugu lazra' lu xichaj lázrdawa' chee̱ quebe xida' xedajnná'a le'e xecha lasa chee̱ quebe xelezaca zi'a le'e lu da baxache' chia'.	Chee̱ le̱ na' bechugu lazra' quebe xida' xedajnná'a le'e lu da baxache'.
241	70.62	86.21	75.00	66.67	57.69	1.000	Ca guca da nigá guca na ca da naxúaj na lu dizra' lá'azxa, dxenná na: Benne' dxaca lazre̱' nu gucá'ana szrene̱', dxal-la' gucá'ana szrene̱' Xránadxu.	Ca' naca na ca da naxúaj na lu dizra' lá'azxa, da dxenná na: Che nu benne' dxaca lazre̱' nu gucá'ana szrene̱', dxal-la' gucá'ana szrene̱' Xránadxu.
242	37.42	68.00	41.67	30.43	22.73	1.000	Ca naca chee̱ bínnedu ca' xeajlechaze na lu xiaj, zéaje̱ na benne' ca' dxelenne̱' xrtizra Dios, na' dxelezi'e̱ na dute̱ xel-la dxelebé.	Benne' xula ca' zaj naque̱' ca bínnedu ca' xeajlechaze na lu xiaj. Ca dxelenne̱' xrtizra Dios, na' dxelebéle̱'e̱ne̱' dxelezi'e̱ na.
243	20.83	63.16	33.33	17.65	6.25	0.949	Le̱' gácale̱ne̱' benne' xache' ca', na' guselé̱' bénne'du ca' lu na' benne' ca' dxelune̱' chee̱' da cale̱la.	Le̱' zue̱' cuita xabe̱la chee̱ benne' xache' ca' chee̱ guselé̱' bénne'du zaj xu'e̱ lu na' benne' ca' dxuluchi'e̱ chee̱'.
244	16.97	60.71	29.63	11.54	4.00	1.000	Nadxa Pedro guzú lawe̱' dxuzría xi' cuine̱', ne be̱n chúchue̱' xrtizre̱', gunné̱': ―Quebe núnbe'a benne' na'. Ca gunné̱' caní, na' gudxezre xjeaj.	Nadxa guzú lau Pedro dxuzría xi' cuínazqueze̱', ne dxuzétaje̱' Dios, dxenné̱': ―Quebe núnbeaqueza' benne' na'. Dxácate̱ na' gudxezre xjeaj.
245	12.91	63.16	27.78	11.76	3.12	0.810	lawe' da quebe nu chilá' benne' zue̱' neda' gácale̱ne̱' le'e du lazre' ca dxe'e̱ gunne xue chee̱le le'e.	Quebe nu chilá' xetú benne' guéquene̱' chee̱le ca da dxéqueda' neda'. Tuze Timoteo dxe'ebe' gunne xue chee̱ gaca chawe' chee̱le le'e.
246	4.62	51.28	10.53	1.35	0.69	0.975	Cháwedxa naca tu zra tu zra lu chale'aj chee̱ xu'u lizru' quézcala gaxúa zra quebe zaj zra' ga na'. Neda' dxaca lázredxa' sua' dxa xu'u lizre Dios chia' quézcala súaqueza' naga zaj zra' benne' we̱n da cale̱la.	Cháwedxa naca sua' tu zraze lu xudau' chiu' quézcala sua' chi gaxúa iza naga xula. Dxaca lazredxa' sua' dxa xu'a xudau' chee̱ Dios chia' ca tu benne' nada'u, quézcala súaqueza' tu lizra' zaca naga quebe zua Dios.
247	4.89	36.36	4.76	2.50	1.32	1.000	Zri'ine dxelálajbe' zaj naca na da napa Xránadxu Dios le̱be'. Da zaj nápabe' lu le̱be naca na da zácale̱'e̱ na.	Le nna' xque, zaj naca zrí'inedxu bi ca' be̱nna Xránadxu dxi'u. Zaj naca be̱' tu da gunní'a zrente̱.
248	39.03	57.14	40.00	36.84	33.33	0.953	san benne' dxenné̱' schanni' chee̱ Be' Lá'azxa, cabata' gunite lau Dios chee̱' le̱'. Ba guzría xi'e̱ tu chí'izqueze.	Na'a, ca naca nútete̱ze benne' nne̱' schanni' chee̱ Be' Lá'azxa, cabata' gunite lau Dios chee̱ bénnea'. Webía xí'queze̱'.
249	26.20	58.33	36.36	20.00	11.11	1.000	Caní gulenné̱' lawe' da dxelenné̱': ―Benne' nigá xu'e̱ be' xriwe̱'.	Caní gunná Jesús lawe' da dxelenné̱': ―Zraga Jesús da xriwe̱'.
250	33.85	54.55	38.10	30.00	21.05	1.000	Lu xe̱zre na' gulezúe̱' dxelezrize xel-la' dxelezrebe, ne gulezúe̱' lu xel-la' dxudía ca dxaca chee̱ tu nu'ula gate zue̱' zi'i.	Gulezré̱'e̱ lu da ste̱be, ne gulezúe̱' xel-la' dxudía ca dxaca chee̱ tu nu'ula ba zua sane̱' bidau'.
