Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	20.29	42.11	27.78	17.65	12.50	0.900	Msenga wa welesi wane kaguma nhungo yake mchanyha ya divai, na divai ipatigwa kuwalunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
267	7.50	39.13	13.64	4.76	2.50	0.840	Wanhu wazanywa kwa moto mkali. Wamuliga zina da Mulungu, yoyodaha kulava magayo yayo. Wala hawasamha wala kumwing'ha utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
268	15.27	46.43	25.93	11.54	8.00	0.836	Msenga wa watano kamuhulumusa nhungo yake hachanyha ya chigoda cha chifalume cha zoka. Ufalume wake uwa ziza, wanhu wawo wadalisa lulimi lwawo kwa ulonzi wawo.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
269	23.91	55.56	29.41	18.75	13.33	0.946	Wamuliga Mulungu wa kuulanga kwa usungu wawo na kwa usungu wawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
270	10.84	53.12	22.58	6.67	1.72	1.000	Maabaho msenga wa sita kamuhulumusa nhungo yake muna ulwanda lukulu lwa Efulati, na mazi yake yandusa kunyala, muladi nzila ya wafalume wezalawile ubanzi wa ulawilo wa zuwa isasaligwe."	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
271	19.66	62.96	34.62	20.00	8.33	0.801	Maabaho niwona vinyamkela vitatu havinogile vovitendigwe fana nziwa volawa muna umulomo wa chinyamkela ija na muna umulomo wa zoka na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
272	32.69	50.00	35.48	26.67	24.14	1.000	Wawo ni vinyamkela va vinyamkela wowatenda mauzauza. Ivo wowahita kuwataza wafalume wa wanhu muna isi yose muladi wawating'hane hamwe kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na udahi.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
273	4.81	33.33	7.69	2.00	1.04	1.000	"Nizakwiza fana mbavi viyokwiza. Kezadeng'helela munhu yoyokala meso na kuyawala viwalo vake, muladi sekeyagende mwazi na sekewawone chiwalo, baho wezawoneka na ng'hovu.	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
274	9.67	46.15	16.67	4.55	2.50	1.000	Maabaho kawalongoza watumigwa mbaka hanhu hotangigwa kwa Chiyebulaniya, "Hamagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
275	10.81	56.67	31.03	7.14	1.85	0.875	Maabaho msenga wa saba kawasunha nhungo yake kuulanga. Bahobaho dizi kulu dilawa kulawa kuna ichigoda cha chifalume kulawa kuna ichigoda cha chifalume na kulonga, "Chilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
276	15.84	31.43	17.65	12.12	9.38	1.000	Uko kukala na mvula na mbumo na gubu na gubu na mbeho, na kukala na gudemeko kulu da isi, diting'hano ijo hadikalile kulu ng'hani kufosa jojose dondaditendigwe na munhu yoyose muna isi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
277	27.38	60.00	34.48	25.00	18.52	0.875	Uko bululu kulu diigola vihande vitatu, na mabululu ya wanhu weli siyo Wayahudi yahulumuka. Mulungu kakumbuka Babeli mkulu na kumwing'ha nhungo ya divai ya ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
278	5.30	36.36	5.00	2.78	1.56	1.000	Chila munhu muna yamabwe kakimbila, na vilima havikalile kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
279	28.20	45.45	34.38	25.81	20.00	0.941	Na bumbila kulu fana da hela nyingi dihulumuka kulawa kuulanga kwa Mulungu kawahumulukila wanhu. Nawo wamuliga Mulungu kwa ichimu cha balati diya da shaba, kwaviya balati ijo dikala kulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
280	9.60	53.85	21.05	5.41	1.39	1.000	Imwe wa waja wasenga wa kuulanga saba waja wakalile na yaja yamagate saba keza na kalonga na niye, kalonga, "Weye kwiza! Nizakulagusa nhaguso ya malaya ija mkulu yoyatagusigwe, ija yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
281	18.15	61.90	30.00	10.53	5.56	1.000	Wafalume wa isi watenda uzinzi nayo, na wanhu wokala muna isi yose wakoligwa na divai ya uzinzi wake.'	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
282	16.23	47.22	25.71	11.76	6.06	0.946	Maabaho Muhe wa Mulungu kanisola niye mbaka kuna ichuwala. Baho niwona mwanamke imwe kakala mchanyha ya chinyamkela ching'hele chili na mazina ya kumuliga Mulungu. Chinyamkela iyo kakala na matwi saba na mabawa longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
283	19.49	54.55	32.56	16.67	4.88	1.000	Mwanamke ija kakala kayawala viwalo va langi ya zambalau na langi ya zambalau, na kavala zahabu na mabwe ya hela nyingi na lulu. Kakala na nhungo ya zahabu muna umkono yake imema nhungo imemile maligo na mbuli zihile za uzinzi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
284	15.12	59.09	33.33	15.00	5.26	0.761	Na muna ichihanga chake chandikigwa zina da sili, 'Babeli mkulu, mama wa wagoni na wanhu wehile wa isi.'	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
285	29.85	65.00	42.11	33.33	35.29	0.705	Mwanamke ija viyamuwonile kakolwa na damu ya wanhu wa Mulungu na damu ya wakalangama wa Yesu, kazanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
286	14.25	54.84	30.00	10.34	3.57	0.908	Maabaho msenga wa kuulanga iyo kanilongela, "Habali kwazanywa? Nizakulongela sili ya mwanamke iyo na chilungo chochimwika mchanyha yake, icho chili na matwi saba na mabawa longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
287	18.47	45.16	24.59	15.00	8.47	0.953	Wanhu wose wokala muna isi wezazanywa kwa ichimu cha chilume ija, ija yang'hali haikalile baho bule, mbali kezakwiza kulawa muna ichiheleto chilibule uhelelo na kuhita kunangigwa. Wanhu wose welibule mazina yawo yandikigwe muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezazanywa viwawona chilume iyo, kwaviya kakala baho, mbali hawakalile baho bule, mbali kezawoneka.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
288	14.69	58.33	30.43	9.09	4.76	0.882	Yeli na ubala wowing'higwe mwene nzewele! Ditwi saba ni milima saba, hanhu hoyokala mwanamke ija. Na wawo ni wafalume saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
289	8.88	60.00	21.05	5.56	2.94	0.741	Wose watano wawa, imwe yang'hali mgima, na imwenga yang'hali keza, na imwenga vondayeze hezakomigwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
290	30.59	60.00	34.48	28.57	14.81	1.000	Na chilingo chiya chili uko sambi hachikala baho bule, ivo yeye mwenyewo ni mfalume wa saba, nayo ni imwe wa wa waja saba, na kohita kunangigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
291	12.88	51.72	21.43	7.41	3.85	0.966	"Malagilizo longo youyawone muna yamabwe yayo ni wafalume longo, wawo wahokela ufalume sambi, nawo wezahokela udahi fana wafalume kwa lusita lumwe muhala hamwe na zoka.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
292	7.71	57.14	15.38	4.17	2.27	0.807	Wawo wana lungilo dimwe muhala na wezamwing'ha ludabwa na udahi wa ija ing'onyo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
293	35.97	70.27	47.22	28.57	17.65	1.000	Wanhu wawo wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wa wafalume. Nayo hamwe na waja weli hamwe nayo, wowatangigwe na wasaguligwe na waminika."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
294	4.13	31.25	6.45	1.67	0.86	1.000	Maabaho munhu ija kanilongela, "Maazi yauyawonile, uko malaya ija kokala wanhu wa makabila na wanhu weli na bumbila da wanhu na zisi zose na wolonga ulonzi umwenga."	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
295	4.13	34.48	7.14	1.85	0.96	0.902	Waja minyololo longo youyawone na ija ing'onyo, wezamwihila ija malaya na wezamtenda yawe chibwa na kabule chiwalo chake, nawo wezaja ng'huli zake na kuilunguza kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
296	8.50	51.72	21.43	3.70	1.92	0.902	Kwaviya Mulungu keka muna imizoyo yawo kutenda lungilo jake wenyewo, watende fana viyalondile na kulava ufalume wawo kwa icho chinyamkela, mbaka mbuli za Mulungu vondaiwe kweli.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
297	14.09	52.94	31.25	6.67	3.57	1.000	Mwanamke ija yoyawonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
298	31.66	76.19	55.00	31.58	11.11	0.909	Hamwande niwona msenga wa kuulanga imwenga yeli na udahi mkulu kohulumuka kulawa kuulanga, na isi imwemwesa kwa utunhizo wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
299	5.98	43.48	11.11	2.27	1.16	1.000	Nayo kalandula dizi jake kwa ludabwa, "Kugwa, kugwa Babeli mkulu! Ikala hanhu ha kukala na vinyamkela, chandusilo cha chila chinyamkela na chila ng'onyo dihaguligwa na chila nyama zilibule mwiko, na chila wanyama welibule mwiko na wowotogoligwa na mazoka."	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
300	10.96	51.52	18.75	6.45	3.33	0.913	Isi yose iwatenda wanhu wazinziligwe kwa kung'wa divai ya uzinzi wake wa ludoko, wafalume wa isi watenda uzinzi nayo na wachuuzi wa isi wapata utajili kwa ichimu cha uzinzi wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
301	54.66	88.46	68.00	54.17	43.48	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga dowalongela, "Laweni kumwake, wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
302	19.25	60.00	35.71	15.38	4.17	1.000	Kwaviya uhasanyi wake wizagala ng'hani mbaka kuulanga, na Mulungu kakumbuka sang'hano zake zihile.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
303	2.90	22.22	2.86	1.47	0.76	1.000	Kamulihileni viya viya viyagaiye yeye, mumwing'heni miyanza midi ng'hani kwa kuwinzana viya viyatendile yeye. Muing'heni nhungo yoyaing'higwe nhungo muhala ya manhesa yoyaing'higwe na yeye, ing'heni nhungo miyanza midi ng'hani kwa nhungo iyo.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
304	16.75	45.00	20.51	10.53	8.11	1.000	Nayo kagaiya ng'hani hishima yoyakalile nayo na kupata vinhu vingi, weng'heni manhesa na usungu ng'hani. Kwaviya kolonga muumoyo wake, 'Niye nokala sambi fana mfalume, wala si niye mgane, wala sizakuwa na usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
305	26.21	58.06	36.67	20.69	10.71	1.000	Kwa ichimu icho, muna isiku imwe muhala yezakwiza magayo yake, ifa na ndilo na nzala, nayo kezahungigwa kwa moto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
306	5.19	37.93	10.71	1.85	0.96	1.000	Wafalume wa isi wowatendile uzinzi nayo na kuwona usungu muna imizoyo yawo, wezalila na kulila kwa ichimu chake. Wafalume wawo wezaomboleza kwa usungu kwa ichimu chake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
307	21.30	48.15	26.92	20.00	16.67	0.831	Kema kwa kutali kwa kudumba manhesa yake na kulonga, 'Mwizagaya! Mkulu weye Babeli, kuna dibululu kulu! Kwaviya saa ndodo dizakwiza kwizatagusigwa!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
308	32.59	52.63	38.89	29.41	18.75	1.000	Wachuuzi wa isi wezalila na kulila kwa ichimu chawo, kwaviya habule munhu yoyose yogula hela zawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
309	19.71	57.14	27.27	14.81	7.55	0.965	zahabu, na hela, na mabwe ya hela nyingi, na viwalo va bei ng'hulu, na lulu, na langi ya zambalau, na chitani inogile ng'hani, na chitani ubanzi wa shaba, na chitani mdung'hu, na chila mbasakanyo cha mibiki ya kufaya na chila chinhu chochitendigwe kwa langi inogile ng'hani,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
310	28.26	55.77	33.33	24.00	14.29	1.000	Mavuta ya kunung'hila goya na ubani na ubani na ubani na ubani na ubani na divai na mavuta ya kunung'hila na mavuta ya zaituni na mboleya na uhemba na ng'ombe lume na ng'hondolo na luti na luti na ng'ombe na luti na ng'ombe na ng'ombe na wanyama na ugima wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
311	4.33	28.57	7.41	1.92	1.00	0.965	Na sambi tamaa zihile za ugima wako zikusegela, na vinhu vako vose vinogile na vinhu vose vinogile vizabanangika, na habule munhu yonda yaviwone kaidi.'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
312	11.37	46.15	20.00	8.33	2.17	1.000	Wanhu wachuuzi wa vinhu ivo, wowatendile matajili muna iisi iyo, wezakwima kutali kwa kudumba magayo yake. Wezalila na kuwa na usungu ng'hani.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
313	30.17	52.73	33.33	24.53	19.23	1.000	Walonga, "Kwizagaya! Kwizagaya! Weye bululu kulu, dibululu dili na vinhu vingi! Uko kukala kuno kuifisa viwalo va langi ya zambalau na langi ya zambalau na langi ya chitani inogile ng'hani, na kukala kuno kuihamba zahabu na mabwe ya hela nyingi na hela nyingi za hela nyingi ng'hani.	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
314	11.65	41.94	16.67	10.34	7.14	0.773	Kwa lusita lutali ngalawa yetu ikala hame! "Chila mulangulizi wa ngalawa na wanhu wose weli muna ingalawa na ngalawa na wanhu wosang'hana usang'hano muna yamazi, wema kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
315	4.71	41.67	4.35	2.27	1.19	1.000	Wanhu viwawone mvuke wa kudalisigwa kwa moto wake, walandula madizi yawo, "Kuna bululu dilihi dodilinga fana bululu dino kulu?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
316	9.57	35.29	14.00	8.16	2.08	1.000	Nawo wezakwasa matwi yawo mate, wezalila na kuwona usungu na kulila kwa giyo giyo giyo na kulonga, 'Mwizagaya! Weye bululu kulu! Uko utajili wa utajili wako wiiyoha! Wanhu wose weli na ngalawa muna ibahali wapata utajili wa vinhu vako! Sambi dibwilingu jose dibomoligwa!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
317	20.51	48.28	21.43	14.81	11.54	1.000	"Deng'helela weye kuulanga, na weye wanhu wose wa Mulungu na watumigwa na walotezi, deng'heleleni kwa ichimu chake, kwaviya Mulungu kalamula nhaguso yoyose yochimulawilile!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
318	16.70	51.22	22.50	12.82	5.26	1.000	Maabaho msenga wa kuulanga imwe kasola dibwe kulu fana dibwe kulu da kulu ng'hani, kadikwasa muna ibahali na kulonga, "Vino ivo Babeli, dibululu kulu, dizakwasigwa kwa ludabwa fana vino, na hadizawoneka kaidi ng'hani bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
319	2.73	28.57	2.44	1.25	0.64	1.000	Habule munhu yonda yahulike kaidi dizi da baleti na nyila za wanyama na waja wovina na mhalati viwovina. Habule munhu yoyose yatendile sang'hano yoyose ya ubala yondayadahe kuwoneka kumwako kaidi. Habule munhu yonda yahulike dizi da mhalati kumwako kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
320	3.49	32.50	5.13	1.32	0.68	1.000	Habule bung'hulo da bung'hulo dondadiwe mgati mmwako, wala dizi da msolaji na msolaji hezahulikika bule mgati mmwako. Kwaviya wachuuza vinhu wako wakala wakulu muna isi yose. Kwaviya kwa ugenzi wako wanhu wose wavwiziligwa kwa uvwizi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
321	29.42	57.14	40.00	31.58	22.22	0.827	Na muna dibululu ijo iwoneka damu ya walotezi wa Mulungu na wanhu welile wa Mulungu na wanhu wose wakomigwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
322	5.73	56.52	18.18	2.38	1.25	0.770	Hamwande nihulika dizi kulu da wanhu wengi kuulanga kwa Mulungu wolonga, "Mulungu wetu kochikombola na kumwing'ha ukulu na ludabwa lwake,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
323	10.38	57.58	18.75	6.45	1.67	1.000	kwaviya nhaguso zake ni za kweli na zinogile. Kwaviya kamtagusa ija malaya mkulu, ija yoyabanange isi kwa uzinzi wake na kuilava damu ya wasang'hani wake ilihiligwe kwa ichimu chake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
324	12.69	35.29	25.00	13.33	7.14	0.745	Na wekaidi walonga, 'Ino iyo Helodiya.' Na mosi wake wokwela siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
325	21.80	52.63	27.03	13.89	11.43	1.000	Waja walala malongo maidi na wane na waja wanyama wane, wagwa hasi, wamtumbalila mavindi na kumtosela Mulungu, yoyakalile mchanyha ya chigoda cha chifalume cha Mulungu, walonga, "Ona, ivo ivo."	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
326	11.70	56.25	19.35	10.00	1.72	1.000	Maabaho dizi dilawa kulawa kuna ichigoda cha chifalume na kulonga, "Mweye wose wasang'hani wake, na mweye womdumba Mulungu wetu, wene kudumba, wene kulu na wadodo!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
327	28.75	65.00	41.03	23.68	10.81	1.000	Maabaho nihulika dizi da lung'husesa lukulu lwa wanhu, na dizi da mazi mengi, na dizi da dizi da dizi kulu da mawimbi, walonga, "Eloi! Kwaviya Mndewa Mulungu yeli na udahi kalawilila Mfalume."	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
328	5.91	33.33	10.00	2.63	1.39	1.000	Leka chideng'helele na chideng'helele ng'hani na chimwing'he utunhizo! Kwaviya dugila da zengele difika, na muke wake kaisasala goya.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
329	6.91	18.18	9.52	5.00	2.63	1.000	Na kaweng'higwa mwanamke yaiyawale chiwalo chwee chwee, chilawilile kwa ichimu cha nhunya yoifaya ng'hani yoifaya kwa wanhu welile wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
330	53.36	72.97	55.56	48.57	41.18	1.000	Maabaho msenga wa kuulanga kanilongela, "Yandikeni, 'Wamweda waja wose wowagonikigwe kuna didugila da zengele da ng'hondolo.' " Maabaho kamulongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
