Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
191	30.10	80.77	56.00	33.33	21.74	0.707	Benne' ca' dxelúti'e̱ xe̱zr la xu xelebezre̱', ne xelebezre xache̱'e̱ ca naca chee̱ xe̱zre na' lawe' da québedxa nu chilá' benne' si'e̱ da belúti'e̱,	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
192	4.58	37.84	11.11	1.43	0.74	1.000	Lu da chul-la be̱ne̱' gucache chawe' naga súaqueze̱', da naca na ca tu xu'u lizre Lue'. Be̱ne̱' naca na ca tu da chul-la da dxuzúa nisa, ne ca beuj bza ca' zran xabáa.	Gúcue̱' da chul-la, da bcache na Le̱', da na' naca na beuj bza da xuzru na nisa.
193	15.03	54.17	21.74	9.09	4.76	1.000	Che nu naba le'e bizr chee̱ na' dxunle da nigá, le xe̱'e̱ Xránadxu nachínene̱'-ba', na' la xeché̱'e̱ na le̱ na."	Che nu benne' nabe̱' le'e bizr chee̱ na' dxesé̱zrele-ba', xé̱gale le̱': "Xránadxu dxechine̱'-ba'," na' la xesél-la'te̱' le̱ba'.
194	8.57	46.51	19.05	4.88	1.25	1.000	Quebe guzúaju' lu na'u nu'ula ba gulate benne' chee̱' ca', benne' quebe ne zaj naque̱' biu, lawe' da gate dxelezá lazre̱' xel-la dxelezá lazre' da cale̱la chee̱ benne' ca', na' dxuluzúe̱' chalá'ala Cristo, ne dxelaca lazre̱' xuluchaga ne̱'e̱.	Quebe guzríale lu xiche na' nu'ula caní che quebe ne xelezríe̱' ga xun iza lawe' da gagaze xucuasa xel-la dxelezá lazre' chee̱' le̱' lu da naca chee̱ Cristo, na' xelaca lazre̱' xuluchaga ne̱'e̱ xecha lasa,
195	57.75	83.33	65.52	50.00	40.74	1.000	Gate bezrín Saulo xe̱zre Jerusalén, guca lazre̱' gune̱' tuze benne' ca' dxeléajle̱'e̱ chee̱ Jesús, san xúgute̱' dxelezrebe̱' le̱', lawe' da quebe dxeléajle̱'e̱ chee̱' naque̱' benne' ca'.	Gate bezrín Saulo Jerusalén, guca lazre̱' gune̱' tuze benne' ca' dxeléajle̱'e̱ chee̱ Jesús, san benne' ca' dxelezrebe̱' le̱' lawe' da quebe dxeléajle̱'e̱ ba dxéajle̱'e̱ Saulo chee̱ Jesús.
196	18.58	46.67	24.14	14.29	7.41	1.000	Lu xi' na' bdxuaj biche zu ca' lu xe̱zr la xu, na' bulunézrujle̱'e̱ biche zu ca' xel-la' dxenná bea ca zaj napa xel-la' dxenná bea biche schanni' ca'.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
197	17.91	63.16	27.78	17.65	6.25	0.854	Che tuze lu xe̱zr la xu nigáze dxebeza lázredxu Cristo, naca' nácadxu benne' baxache' ca xúgute̱ bénneache.	Che da dxebeza lázrentu' da naca chee̱ Cristo naca na chee̱ze xe̱zr la xu nigá, nácadxu baxáchedxa ca xúgute̱ bénneache.
198	13.11	55.17	25.00	11.11	3.85	0.842	Ca gunné̱' caní, na' guxasa Agripa, benne' wenná bea, ne bénnea' dxenná be'e̱ na', ne Bernice, ne benne' zaj zre̱'e̱ nen benne' ca'.	Ca gudé gunná Pablo da nigá, na' gulexasa wenná bea, ne benne' xu'u lu ne̱'e̱ xe̱zr la xu na' tu zren nen Berenice, ne xúgute̱ benne' ca' zaj dxe'e̱ na'.
199	15.01	52.17	27.27	14.29	2.50	1.000	Netú benne' quebe zua xel-la' zri'i lazre' zrendxa ca da dxun bénnea', gunézruje̱' xel-la' nabán chee̱' waláz chee̱ benne' ljwezre̱' ca'.	Xel-la' zri'i lazre' da naca szrendxa naca bea na che tu benne' guzúe̱' xel-la' nabán chee̱' chee̱ gácale̱ne̱' bi ljwezre̱' ca'.
200	11.72	51.72	14.04	7.14	3.64	1.000	Le gunezruj chee̱ xúgute̱ bénneache ca da naca chee̱'. Le gunezruj chee̱ benne' ca' da dxal-la' xelu'e̱. Le gunezruj chee̱ benne' ca' da dxal-la' xelu'e̱. Le gunezruj chee̱ benne' ca' da dxal-la' zrébele, na' le gunezruj chee̱', na' le gunezruj chee̱', na' benne' ca' dxelape̱' ba lá'ana, le gunezruj chee̱'.	Le quizruj xúgute̱ bénneache ca da nabágale chee̱'. Da nabágale chee̱ benne' wechizruj, le quizruj da nabágale. Da nabágale chee̱ xu'u lawe', le quizruj na. Benne' dxal-la' gápale ba lá'ana, le gape̱' ba lá'ana. Benne' dxal-la' gucá'ana szrenle, le gucá'ane̱' szren.
201	47.18	75.00	60.87	45.45	33.33	0.920	Benne' ca' gulesel-le̱' bénneache ca naca da zrente̱ ca' da nune̱', ne ca naca xel-la' szren szren chee̱ xel-la' dxenná bea chee̱'.	chee̱ xuluzenne̱' xúgute̱ bénneache ca naca da zrente̱ ca' da nunu', ne ca naca da xabáa chee̱ xel-la' szren chee̱ xel-la' dxenná bea chiu'.
202	27.92	54.84	30.00	20.69	17.86	1.000	Le guleza lazre' Le̱' tu chí'izqueze, le'e, bénneache chee̱ xúgute̱ xe̱zr la xu. Le gulé'e lau Le̱' da xu'u lázrdaule. Dios naque̱' Bénnea' dxucache chawe̱' dxi'u.	Le cueza lazre' Le̱' tu chí'izqueze, le'e, bénneache. Le xe̱'e̱ ca da dxezá lázrele. Naca Dios Bénnea' dxuxre̱' dxi'u.
203	5.04	53.57	11.11	1.92	1.00	0.867	Dios ba be̱ne̱' dxi'u ne̱ chee̱ dizra' li, ca da guca lazre̱' chee̱ gaca chee̱dxu tu da nácadxu ca tu da blaudxa ládujla da ca' be̱ne̱'.	Ca naca da guca lazre' Dios, ba be̱nne̱' dxi'u xel-la' nabán. Bchínene̱' dizra' li chee̱', chee̱ gácadxu ca tu lina nedxu chee̱', chee̱ da ba be̱n Le̱'.
204	11.57	57.69	20.00	8.33	2.17	0.962	Gate belezrine̱' lu da dxedá lawe' nísadau', na' belelé'ene̱' xi' da' naxechaj na, ne de̱ bela guzría xi na, ne xeta xtila.	Gate belexétaje̱' lu xu bizre, na' belelé'ene̱' ba dxe' xi', ne ba zrua tu bela lawe' xi' na', na' de̱ na' xeta xtila.
205	32.07	63.04	37.78	27.27	16.28	1.000	Na'a na'a, ca naca chee̱ da dxal-la' xi'aj gágudxu be̱la' da naca na lau bedáu' xiaj xaga. Ba nezdxu quebe bi bedáu' xiaj xaga quebe bi zaca na lu xe̱zr la xu nigá, ne quebe nu zua, san tuze Dios naque̱'.	Na'a, ca naca chee̱ xel-la wagu da zaj nuzúa bénneache lau bedáu' xiaj xaga, nezdxu quebe bi naca tu bedáu' xiaj xaga lu xe̱zr la xu nigá, ne tuze Bénnea' naque̱' Dios.
206	10.84	50.94	23.08	5.88	2.00	1.000	Neda' naca' benne' judío. Neda' gúlajqueza' lu xe̱zre Tarso da nababa xe̱zr la xu Cilicia, san lu xe̱zre nigá gudxúaja'. Bsé̱deda' lu na' Gamaliel. Bsé̱dene̱' neda' cáte̱ze bzenda' le'e ca naca da bdxixruj be'e Xra xrtáudxu ca'. Gúcale̱le̱'e̱da' dxuna' zrin chee̱ Dios ca nácale le'e xúgute̱le na'a.	―Neda' naca' judío. Gúlaja' xe̱zre Tarso naga nababa Cilicia, na' bgula' Jerusalén nigá, na' Gamaliel bsé̱dene̱' neda' cáte̱ze naca da nadxixruj bea na chee̱ xra xrtáudxu ca'. Tu dxue lázrezqueza' dxuna' da naca chee̱ Dios cáte̱ze dxunle le'e na'a.
207	34.32	53.19	39.13	26.67	25.00	1.000	Na' gunná Jesús: ―Le chu'u dxa xu'u chee̱ xe̱zre na', ne le xe̱ Dios: Xcalenu'. Le chu'u chale'aj chee̱ xu'u chee̱', ne le güe lá'ana Le̱'. Le xe̱ Le̱': Xcalenu', ne le güe lá'ana La lá'azxa La Le̱'.	Le chu'u lataj naga zua xudau' chee̱', xe̱le Le̱': Xcalenu', ne chale'aj chee̱ na, güe lá'anale Le̱'. Le xe̱ Le̱': Xcalenu', ne le güe lá'ana Le̱'.
208	17.17	44.00	16.67	13.04	9.09	1.000	Na'a dxata' xueda' le'e gápale ba lá'ana, lawe' da quebe nu benne' gatie̱'. Tuze da dxedá lawe' nísadau' nigá cuía xi na.	Na'a, quebe guchebe lázrele. Netudxu dxi'u quebe cuía xidxu, lácala cuía xi' da dxedá lawe' nísadau' nigá.
209	34.72	56.00	37.50	30.43	22.73	1.000	na' bénnea' quebe dxenné̱' naque̱' chia' neda' lau bénneache, cá'anqueze bénnea' quebe xeché̱bequeze̱' naque̱' chia' neda' lau gubáz chee̱ xabáa ca' chee̱ Dios.	san benne' ca' quebe xelexeche̱be̱' chia' lau bénneache, néda'queza' quebe xeche̱ba' chee̱' lau gubáz chee̱ xabáa ca' chee̱ Dios.
210	29.76	55.56	38.64	25.58	14.29	1.000	Ca gudé gulenné̱ gazre guziu' ca', na' guxúaja' chee̱ na, na' benda' tu chi'i benne' da za xabáa, na' guzre̱' neda': ―Bda' ca da gulenné̱ gazre guziu' ca', ne quebe guzúaju' na. Bda' ca naca da gulenné̱ na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
211	23.90	53.85	33.33	18.18	10.00	1.000	Nen dxú'aqueza' bláwizra' Le̱', ne dute̱ xel-la' szren chee̱' bca'ana Le̱'.	Du lazra' bláwizra' Le̱', ne bca'ana szrénqueza' Le̱'.
212	41.48	85.71	53.85	41.67	27.27	0.867	Felipe naque̱' chee̱ xe̱zre Betsaida, da naca na xe̱zre Andrés ne Pedro.	Felipe nigá naque̱' benne' xe̱zre Betsaida, da naca na lazre Andrés, ne Pedro.
213	20.77	51.85	26.42	17.31	7.84	1.000	Cá'anqueze, tu lu xu'u zren quebe zaj naca na tuze xé'ena bzri da naca na oro, ne plata, san cá'anqueze zaj naca na da zaj naca na xaga, ne xiaj, na' bál-lale naca na chee̱ tu zren da gápadxu ba lá'ana, ne xebal-le̱' da gápadxu ba lá'ana.	Tu lu xu'u zaca, quegá zra' tuze zriga xé'ena da zaj naca na oro ne plata, san cá'anqueze zaj zra' da zaj naca na xiaj ne xu. Dxuluchínene̱' da ca' zaj zácadxa lu da zaca, na' xezícadxa da ca' dxuluchínene̱' ájate̱ze.
214	36.86	68.18	42.86	30.00	21.05	1.000	Benne' ca' gulezí' lu ne̱'e̱ Le̱', benne' ca' dxeléajle̱'e̱ chee̱', be̱nne̱' le̱' xel-la' dxenná bea xelexaque̱' bi chee̱ Dios.	Benne' ca' gulezí' lu ne̱'e̱ Le̱', ne guléajle̱'e̱ chee̱', be̱'e benne' caní lataj xelaque̱' bi ca' chee̱ Dios.
215	22.55	56.67	34.48	17.86	7.41	1.000	Nezdxu da nigá zaca Be' chee̱ Dios: Xúgute̱ benne' zaj naque̱' Be' chee̱ Dios, ne dxelexeche̱be̱' Jesucristo be̱la' dxen, benne' caní zaj naque̱' Be' chee̱ Dios.	Caní gaca nézele che zúale̱ Be' chee̱ Dios tu benne'. Xúgute̱ benne' dxelexeche̱be̱' ba bla' Jesucristo, ne guque̱' bénneache, benne' caní zaj naque̱' chee̱ Dios.
216	5.88	38.89	5.88	3.12	1.67	1.000	Benne' xe̱zre Betania zua na gagu naga zua Jerusalén, láte'ze naze ca dxaca chee̱ xe̱zre na'.	Betania dxe' na gáguze naga dxe' Jerusalén, ca cadite sadxu tu chí'idau'ze zrindxu na',
217	12.19	66.67	29.41	12.50	6.67	0.607	Le̱' gucá'a dxi'u naga gaca chee̱dxu, da naca na da xrtante̱ chee̱ Jacob, Bénnea' nazrí'ile̱'e̱ne̱'.	Bequé̱'e̱ tu xe̱zr la xu da gaca na chee̱dxu, Da naca tu xe̱zr la xu xrtante̱ chee̱ zri'ine zre sua Jacob, benne' ca' nazrí'ine̱'.
218	23.47	48.72	23.68	18.92	13.89	1.000	Ca gudé na' Jesús gudxé'e̱ dxelawe̱' lu xu'u lizre benne' Samaria ca', na' belezrín na' zánete̱ benne' wechizruj ca', ne benne' dul-la ca', na' gulebé'e̱ dxelawe̱' tu zren nen Jesús, ne benne' ca' dxusé̱dene̱'.	Gate na' dxe' Jesús dxawe̱' xeta lizre Mateo nigá, benne' zante̱ wechizruj, ne benne' dul-la belezrine̱', ne gulebé'queze̱' dxelawe̱' cuita Jesús, ne benne' ca' dxusé̱dene̱'.
219	10.36	56.00	20.83	4.35	2.27	1.000	Na' belexílaje̱' Jesús, na' ca zaj zre̱'e̱ lu xudau' na' buluche̱be ljwezre̱' tue̱' xetúe̱': ―¿Ájala dxéquele le'e? ¿Wazrte̱queze Le̱' laní na'?	Guledé̱' dxelexílaje̱' Jesús, na' gate zaj zre̱'e̱ chale'aj xudau' na', buluche̱be ljwezre̱': ―¿'Ajazra dxéquele? ¿Wide̱' laní, che quebe xide̱'?
220	10.73	43.33	17.24	7.14	3.70	0.905	na' netu', benne' Creta naga nababa Creta, ne benne' Arabia ca', bénentu' dxuluchálajle̱ benne' ca' dizra' chawe' chee̱ntu' ca naca xel-la' waca zrente̱ ca' chee̱ Dios.	Cá'anqueze nácadxu benne' xe̱zr la xu Creta, ne benne' xe̱zr la xu Arabia. Xúgute̱dxu dxendxu lu dizra' cha chee̱dxu dxuluchalaj benne' caní ca naca da zren ca' da dxun Dios.
221	26.70	69.39	39.58	21.28	8.70	1.000	na' ne̱ chee̱ Le̱' bexune̱' bedxúaj chawe̱' xúgute̱ da zaj zua nen Le̱', xúgute̱ da zaj zua xe̱zr la xu nigá, ne da zaj zua xabáa. Be̱ne̱' na ne̱ chee̱ xel-la dxebeza zri lazre' ne̱ chee̱ xel-la dxen da blalje̱' gate gutie̱' le̱'e̱ xaga béguaj.	Cá'anqueze guca lazre' Dios ne̱ chee̱ Cristo xexune̱' tuze nen Le̱' xúgute̱ da zaj zua, ca da zaj zua na lu xe̱zr la xu, ne da zaj zua na xabáa. Bexune̱' dxi'u tuze nen Le̱' ne̱ chee̱ xel-la gute chee̱ Cristo le̱'e̱ xaga béguaj.
222	9.85	50.00	14.29	5.00	2.63	1.000	Ca'an guca, gulezúe̱' Pedro lizre xia, san benne' ca' dxeléajle̱'e̱ chee̱ Jesús quebe bululáwizre̱' Dios xelenabe̱' chee̱ Pedro na'.	Ca'an guca xu'u Pedro lizre xia naga dxuluxúe xánnie̱' le̱', na' benne' biche ljwézredxu ca' buluchálajle̱queze̱' Dios du lazre̱'.
223	16.96	56.67	27.59	14.29	3.70	1.000	Dios ba be̱nne̱' le'e tu da chawe' lawe' da nazrí'ine̱' le'e chee̱ Cristo, quegá tuze chee̱ chéajle̱le chee̱', san cá'anqueze chee̱ tele xel-la' zi' ne̱ chee̱ Le̱',	Tu da zrente̱ naca da dxunna Dios le'e gate gunle zrin chee̱ Cristo, quegaze chéajle̱le chee̱', na' cá'anqueze che tele xel-la zi' ne̱ chee̱ Le̱'.
224	51.99	72.00	58.33	47.83	36.36	1.000	¡Le güe lá'ana Dios na', bxue̱' bénneache chee̱', ne be̱tie̱' le̱' le̱'e̱ xixre' lawe' lataj na'! ¡Chadía chacanna dxexache lazre̱' dxi'u!	¡Le güe lá'ana Dios na', beche̱'e̱ benne' chee̱' ca' le̱'e̱ xixre' lawe' lataj! ¡Chadía chacanna dxexache lazre̱' dxi'u!
225	20.16	68.42	33.33	17.65	6.25	0.900	Xúgute̱ be' xriwe̱' ca' gulata' xuene̱' Jesús, gulenné̱': ―Gusel-la netu' lu cuche ca' chee̱ chu'untu' na.	Gulata' xue be' xriwe̱' ca' Jesús, gulenná na: ―Besel-la netu' lu cuche ca'. Be̱nna lataj chú'untu' le̱ba'.
226	63.41	67.74	63.33	62.07	60.71	1.000	¡Le güe lá'ana Le̱', le'e, gubizra, ne beu'! ¡Le güe lá'ana Le̱', le'e, belaj ca', dxelelé'e na, ne le'e, belaj ca'!	¡Le güe lá'ana Le̱', le'e, gubizra, ne beu'! ¡Le güe lá'ana Le̱', le'e, belaj dxusenile!
227	38.41	71.05	45.95	33.33	20.00	1.000	Na' gunná Jesús: ―Ca da gaca xabáa naga dxenná bea Dios naca na ca da guca gate tu benne' wenná bea guca lazre̱' quilaj lazre̱' nen bi we̱n zrin chee̱' ca' da bdee̱' lau benne' ca'.	Na' gunná Jesús: ―Da gaca naga dxenná bea Dios xabáa naca na ca da guca gate tu benne' dxenná bea guca lazre̱' gucá'ana chawe̱' da dxelal-la benne' we̱n zrin chee̱'.
228	38.43	76.00	50.00	34.78	22.73	0.923	Bse̱de neda' da dxaca lazru' guna', Xran. Bsi' neda' lu da naca li lazre' lawe' da zaj naca benne' ca' dxeledábague̱' neda'.	Bse̱de neda' da dxaca lazru' guna', Xran, ne ble'e neda' da li lazre' da dxal-la' guna', lawe' da zaj naxán benne' dxeledábague̱' neda'.
229	58.77	81.82	70.00	55.56	37.50	1.000	Lue', Xrana' Dios, tu chí'izqueze nacu' Dios szrente̱.	Lue', Xrana' Dios, tu nácazquezu' Dios szrente̱.
230	7.68	23.81	10.00	5.26	2.78	1.000	Zua lázrdawa' lu da sté̱bele̱'e̱, ne lu be̱l-la' dxen chia' guca na chia' tu we̱' lu be̱l-la' dxen chia'.	Gate guca' zre'e lazre' chee̱ benne' ca', guzúa lázrdawa' lu da ste̱be.
231	36.89	62.50	39.13	31.82	23.81	1.000	Nadxa gusel-le̱' bi we̱n zrin chee̱' ca' chee̱ cheajlenné̱' benne' ca' gunné̱' lu laní na', san benne' ca' quebe gulaca lazre̱' xelelé̱'.	Gusel-le̱' benne' we̱n zrin chee̱' ca' cheajletupe̱' benne' ca'an gunné̱' lizre̱', san benne' ca' quebe gulaca lazre̱' xédajgaque̱'.
232	11.84	52.38	19.51	7.50	2.56	1.000	Le xeche̱be lau ljwézrele tule xetule ca naca dul-la da ba be̱nle, ne le naba lau Dios gácale̱ le sa' ljwézrele tule xetule chee̱ xexácate̱le. Gate tu benne' xrlátaje dxuchálajle̱ne̱' Dios, da nigá napa na xel-la waca zren.	Chee̱ le̱ na', le xrúale̱pe lau ljwézrele tule xetule dul-la da nunle, ne le guchálajle̱ Dios chee̱ tule xetule, chee̱ xexune̱' le'e. Da dxenaba benne' xrlátaje̱ du lazre̱' lau Dios wazrué'ene̱' na.
233	26.35	69.57	36.36	19.05	10.00	1.000	Dxácate̱ na' dxuchálajle̱ne̱' Dios, na' bca'ana ca lau Jesús xetú, na' zra lane̱' naca na chiche, da dxácatite na.	Dxácate̱ dxuchálajle̱ne̱' Dios, na' bcha lu'a lesaca Jesús, na' zra lane̱' bexaca na da chiche, ne guca tite na.
234	20.33	45.45	23.81	15.00	10.53	1.000	Na'a, da li gúqueda' lu xichaj lázrdawa' dxal-la' guna' ca naca da zante̱ da dxedíl-lale̱na' La Jesús, benne' Nazaret.	'Néda'queza' nédxute̱ gúqueda' da zan da dxal-la' guna' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús, benne' Nazaret.
235	32.69	64.29	43.90	30.00	17.95	0.931	'Da ba neza zrente̱ naca na chee̱le le'e gate dxelecuídene̱' le'e, ne dxuluzúe̱' le'e chalá'ala, ne dxelenné̱' schanni' chee̱le, ne dxelenné̱' schanni' chee̱le lawe' da nácale benne' we̱n da cale̱la lawe' da nácale neda', Benne' Gulje̱' Bénneache.	'Ba neza zrente̱ naca na chee̱le le'e, gate xelecuide bénneache le'e, ne gate xelexebéaje̱' le'e chalé'ajla, ne gate xelenné̱' schanni' chee̱le, ne gate xulucá'ana ditje̱' lale ca tu da sban lawe' da nácale bi chia' neda', Benne' Gulje̱' Bénneache.
236	22.70	60.87	36.36	14.29	10.00	0.957	Gate biche ljwézredxu ca' belenne̱' da nigá, na' beleché̱'e̱ le̱', na' beche̱'e̱ le̱' Cesarea, naga gulesel-le̱' le̱' xe̱zre Tarso.	Gate guleque be'e biche ljwézredxu da caní, na' guleché̱'e̱ Saulo lu xe̱zre Cesarea, na' lu xe̱zre na' gulesel-le̱' le̱' xe̱zre Tarso.
237	23.28	60.34	33.33	16.07	9.09	1.000	Nadxa gunná Festo: ―Benne' wenná bea Agripa, ne xúgute̱ benne' zaj zre̱'e̱ nigá nen netu', le'e dxelé'ele benne' nigá, benne' nigá na' ca naca benne' judío ca' gulenaba xúgute̱ benne' judío chia' neda', benne' zaj zre̱'e̱ Jerusalén, ne benne' zaj zre̱'e̱ nigá, dxelenné̱' zizraj: "Québedxa dxal-la' gatie̱'."	na' gunné̱': ―Agripa, benne' wenná bea, ne le'e, nazrágale nigá nen netu'. Nigá zua benne' na'. Benne' zan, benne' judío zaj zre̱'e̱ Jerusalén, ne benne' zaj zre̱'e̱ Cesarea nigá, gulenné̱' chee̱ benne' nigá, na' tu gulé̱zqueze̱' neda' dxal-la' gatie̱'.
238	31.19	76.92	44.00	25.00	13.04	0.962	Xránadxu Dios dxuxúequeze̱' benne' zitu' ca'. Dxuxúe̱' bidau' we̱ze̱be, ne nu'ula tuze ca'. Dxuchínene̱' ca da dxelún benne' we̱n da zrinnaj ca'.	Xránadxu Dios dxuxúe̱' benne' zitu' ca'. Nuxre̱' bidau' we̱ze̱be ca', ne nu'ula tuze ca', na' dxuchínnaje̱' da dxelún benne' ca' dxelune̱' da cale̱la.
239	21.23	52.17	27.27	14.29	10.00	1.000	Dios naque̱' Wenná Bea lawe' dute̱ xe̱zr la xu ca'. Dxe' Dios lataj blau chee̱' naga dxe'e̱ lu lataj lá'azxa chee̱'.	Dxe' Dios naga dxenná be'e̱, lu lataj na' naca na lá'azxa. Dxenná bé'ene̱' xúgute̱ cue' xe̱zr la xu ca'.
240	35.01	64.00	40.82	31.25	23.40	0.942	lawe' da quebe belú'e̱ lu xe̱zr la xu nigá nen xia nalá chee̱', ne quegá nen xel-la waca chee̱' bseláu' benne' ca'. Be̱nu' na'u nen xel-la waca chiu', ne xel-la waca chiu', ne xel-la naxaní' chiu', lawe' da bezaca ba lazru' nen benne' ca'.	Xra xrtáuntu' ca' quebe gulezi'e̱ xe̱zr la xu nigá nen xia nalá cheé̱queze̱', Ne quebe buluselá cuine̱' nen xel-la' wal-la da zaj nape̱'. Lue' bseláuquezu' le̱' nen xel-la' waca chiu', ne nen xel-la' wal-la chiu', ne nen xel-la' naxaní' chiu', lawe' da bezaca ba lazru' nen le̱'.
241	35.25	76.47	51.52	31.25	22.58	0.863	Zua lu xe̱zre Efeso tu benne' judío le̱' Apolos, benne' chee̱ xe̱zre Alejandría. Naque̱' benne' dxusé̱dene̱' dizra' du lazre', ne nézene̱' ca naca da naxúaj na lu xiche chee̱ Dios.	Ca lu zra ca' tu benne' judío le̱' Apolos bzrine̱' lu xe̱zre Efeso, naque̱' benne' xe̱zre Alejandría, lu xu Egipto. Naque̱' tu benne' nupá'ale̱'e̱ xrtizre̱', ne núnbeale̱'e̱ da naxúaj na lu xiche chee̱ Dios.
242	8.24	38.10	10.00	5.26	2.78	0.953	Guleza lazre' Xránadxu Dios. Be̱n dipa lazre', ne be̱n dipa lazru'. Awe', guleza lazre' Xránadxu Dios.	Le cueza xelá' Xránadxu. Le gutipa lázrele, na' Le̱' guzé̱ chúchue̱' le'e. Awe', le cueza xelá' Xránadxu.
243	20.93	55.88	27.27	15.62	12.90	0.889	Benne' ca' dxelune̱' da xrlátaje, ba zaj nun zrin chee̱' xel-la szren, ne xel-la ba lá'ana, ne xel-la nabán chadía chacanna, xelezí' lu ne̱'e̱ xel-la nabán da zeajlí canna.	Xel-la nabán zeajlí canna gunna Le̱' xúgute̱ benne' dxelaca lazre̱' xelezí'e̱ lu na' Dios da xabáa, ne xel-la ba lá'ana, ne da zaj naca na da chadía chacanna ne̱ chee̱ da chawe' da tu dxelúnzqueze̱'.
244	37.30	67.44	45.24	31.71	20.00	1.000	Jesús tu zra tu zra tu zra bsé̱dene̱' benne' ca' lu xudau', na' benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea na, ne benne' xíchaje̱ ca' chee̱ benne' judío ca' gulaca lazre̱' xelútie̱' Le̱'.	Tu zra tu zra Jesús dxusé̱dene̱' benne' ca' zaj zra' chale'aj xudau'. Benne' xíchaje̱ ca' chee̱ bxruze, ne benne' dxuluxuzájle̱'e̱ da nadxixruj bea na, ne benne' xu'u lawe' chee̱ xe̱zre na' dxelílaje̱' ájala xelune̱' xelútie̱' Le̱'.
245	72.77	88.89	76.47	68.75	60.00	1.000	Salomón nigá guque̱' xra Roboam. Roboam nigá guque̱' xra Abia. Abia nigá guque̱' xra Asa.	Salomón nigá guque̱' xra Roboam. Roboam nigá guque̱' xra Abías. Abías nigá guque̱' xra Asa.
246	37.42	66.67	47.06	31.25	20.00	1.000	Na' beleché̱'e̱ burro na' lau Jesús, na' belexrúe̱' zra lane̱' cúzruba', na' Jesús gudxé'e̱ le̱ba'.	La belexeché̱'e̱te̱' búrrua' lau Jesús, na' buluzríe̱' zra lane̱' cúzruba', na' guzría Jesús le̱ba'.
247	30.15	56.76	36.11	22.86	17.65	1.000	Jesús quebe be̱'e̱ lataj, na' guzre̱' le̱': ―Guxíaj lizru', naga zaj zra' xrtia ljwezru'. Na' guzre benne' ca' ca naca da zren da be̱n Xránadxu chiu', ne ca bexache lazre̱' lue'.	Quebe be̱' Jesús le̱be' lataj, san dxe̱'e̱ le̱be', gunné̱': ―Bexiaj lizru', ne xeajchálajle̱ xrtiu' ca' ca naca da zren ca' da be̱n Xranu' nen lue', ne ca bexache lazre̱' lue'.
248	13.58	55.56	29.41	6.25	3.33	1.000	Nadxa Simeón na' gucá'a bidu na' lu ne̱'e̱, ne guzú lawe̱' dxue lá'ane̱' Dios, dxenné̱':	na' Simeón na' guqué̱'e̱ bidu na'. Bnide̱'-be', ne be̱ lá'ane̱' Dios, gunné̱':
249	12.96	52.27	23.26	9.52	2.44	1.000	Pedro guzúe̱' chalé'ajla dxu'a dxa xu'u na'. Na' bénnea' dxuse̱de Pedro, benne' núnbe'e̱ bxruze blau, bdxúaje̱' na', na' guzre̱' nu'ula we̱n zrin chee̱ bxruze na', nu'ula na' zue̱' dxu'a dxa xu'u, ne guxú'u Pedro lu xu'u na'.	Pedro begá'ane̱' dxu'a dxa xu'u da zua chale'aj na'. Chee̱ le̱ na' bdxuaj bénnea' núnbea bxruze blau le̱', na' bchálajle̱ne̱' nu'ula zua dxu'a dxa xu'u na', na' gulu'e̱ Pedro chale'aj na'.
250	10.23	55.81	21.43	7.32	1.25	1.000	Tu zre' ná'queze ble'e Pablo tu lu da ble'e Dios le̱' tu lu da ble'e Dios le̱'. Ble'e lau tu benne' Macedonia ze̱' na', ne dxata' xuene̱' le̱', dxenné̱': ―Gudá xe̱zre ca' zaj nababa Macedonia, gúcale̱ netu'.	Lu xe̱zre na' Pablo blé'ene̱' tu da ba ble'e Dios le̱' chizrela, blé'ene̱' tu benne' biu chee̱ ga nababa Macedonia, ze̱' dxata' xuene̱' Pablo, dxenné̱': "Gudá Macedonia nigá, gácale̱nu' netu'."
