Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
194	7.20	47.22	14.29	2.94	1.52	0.973	Quebe guzúaju' nu'ula cuide' ca' ba gulate benne' chee̱' ca' ba gulate benne' chee̱', lawe' da gate dxelezá lazre' le̱' xelune̱' da cale̱la, na' dxelaca lazre̱' xuluchaga ne̱'e̱, ne xuluzúe̱' chalá'ala Cristo.	Quebe guzríale lu xiche na' nu'ula caní che quebe ne xelezríe̱' ga xun iza lawe' da gagaze xucuasa xel-la dxelezá lazre' chee̱' le̱' lu da naca chee̱ Cristo, na' xelaca lazre̱' xuluchaga ne̱'e̱ xecha lasa,
195	44.98	80.00	58.62	39.29	22.22	1.000	Gate bezrín Saulo xe̱zre Jerusalén, guca lazre̱' xjácale̱ne̱' benne' ca' dxeléajle̱'e̱ chee̱ Jesús, san xúgute̱' dxelezrebe̱' le̱', lawe' da quebe dxeléajle̱'e̱ che naque̱' benne' chee̱ Jesús.	Gate bezrín Saulo Jerusalén, guca lazre̱' gune̱' tuze benne' ca' dxeléajle̱'e̱ chee̱ Jesús, san benne' ca' dxelezrebe̱' le̱' lawe' da quebe dxeléajle̱'e̱ ba dxéajle̱'e̱ Saulo chee̱ Jesús.
196	26.29	42.86	29.41	24.24	15.62	1.000	Lu zren na' beledxúaj biche zu ca' lu xe̱zr la xu, na' be̱nna bea ca' xel-la' dxenná bea ca zaj naca xel-la' dxenná bea chee̱ bé̱xrujdu ca' zaj zua lu xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
197	21.08	65.22	31.82	19.05	5.00	1.000	Che dxebeza lázredxu Cristo tuze lu da naca chee̱ xe̱zr la xu nigáze, naca' nácadxu benne' dxexache lazre' ca xúgute̱ bénneache.	Che da dxebeza lázrentu' da naca chee̱ Cristo naca na chee̱ze xe̱zr la xu nigá, nácadxu baxáchedxa ca xúgute̱ bénneache.
198	13.77	58.62	28.57	11.11	3.85	0.842	Ca gudé gunné̱' caní, na' guxasa Agripa, wenná bea, ne bénnea' dxenná be'e̱ na', ne Bernice, ne benne' zaj zre̱'e̱ nen benne' ca'.	Ca gudé gunná Pablo da nigá, na' gulexasa wenná bea, ne benne' xu'u lu ne̱'e̱ xe̱zr la xu na' tu zren nen Berenice, ne xúgute̱ benne' ca' zaj dxe'e̱ na'.
199	12.99	45.45	23.81	10.00	2.63	1.000	Netú benne' quebe zua xel-la' zri'i lazre' zrendxa ca da dxun bénnea' gunézruje̱' xel-la' nabán chee̱' waláz chee̱' waláz chee̱' ca'.	Xel-la' zri'i lazre' da naca szrendxa naca bea na che tu benne' guzúe̱' xel-la' nabán chee̱' chee̱ gácale̱ne̱' bi ljwezre̱' ca'.
200	5.94	46.00	12.24	2.08	1.06	1.000	Le gunezruj chee̱ xúgute̱ benne' ca' ca naca da dxal-la' gunle. Le gunezruj chee̱ benne' dxal-la' xelu'e̱, le gunezruj chee̱ benne' dxal-la' xelu'e̱, ne le gunezruj chee̱ benne' dxal-la' xelu'e̱, ne le gunezruj chee̱ benne' dxezrébele̱'e̱, ne le gunezruj chee̱ benne' dxape̱' ba lá'ana.	Le quizruj xúgute̱ bénneache ca da nabágale chee̱'. Da nabágale chee̱ benne' wechizruj, le quizruj da nabágale. Da nabágale chee̱ xu'u lawe', le quizruj na. Benne' dxal-la' gápale ba lá'ana, le gape̱' ba lá'ana. Benne' dxal-la' gucá'ana szrenle, le gucá'ane̱' szren.
201	47.83	79.17	60.87	45.45	33.33	0.920	ne chee̱ gulé'ene̱' bénneache ca naca da zrente̱ ca' da nune̱', ne ca naca xel-la' szren szren chee̱ xel-la' dxenná bea chee̱'.	chee̱ xuluzenne̱' xúgute̱ bénneache ca naca da zrente̱ ca' da nunu', ne ca naca da xabáa chee̱ xel-la' szren chee̱ xel-la' dxenná bea chiu'.
202	29.51	55.17	32.14	22.22	19.23	1.000	Le guleza lazre' Le̱' tu chí'izqueze, le'e, bénneache chee̱ xúgute̱ xe̱zr la xu. Le guzúa lázrdaule lau Le̱'. Dios naque̱' Bénnea' dxucache chawe̱' dxi'u.	Le cueza lazre' Le̱' tu chí'izqueze, le'e, bénneache. Le xe̱'e̱ ca da dxezá lázrele. Naca Dios Bénnea' dxuxre̱' dxi'u.
203	7.54	60.00	16.67	4.35	2.27	0.756	Dios ba be̱ne̱' dxi'u ne̱ chee̱ dizra' li chee̱' lawe' da guca lazre̱' gune̱' chee̱ gácale̱dxu tu da nácadxa blau ca da nun Le̱'.	Ca naca da guca lazre' Dios, ba be̱nne̱' dxi'u xel-la' nabán. Bchínene̱' dizra' li chee̱', chee̱ gácadxu ca tu lina nedxu chee̱', chee̱ da ba be̱n Le̱'.
204	14.83	60.00	37.50	13.04	2.27	0.923	Gate belezrine̱' dxu'a nísadau', na' belelé'ene̱' xeta xtila, ne bela de̱ xi', na' de̱ bela zren na', ne xeta xtila.	Gate belexétaje̱' lu xu bizre, na' belelé'ene̱' ba dxe' xi', ne ba zrua tu bela lawe' xi' na', na' de̱ na' xeta xtila.
205	36.54	66.67	42.86	29.41	21.21	1.000	Ca naca chee̱ da na' dxal-la' gágudxu da naca chee̱ bedáu' xiaj xaga ca', ba nezdxu quebe nu chilá' bedáu' xiaj xaga lu xe̱zr la xu nigá, ne quebe nu chilá' tuze Dios.	Na'a, ca naca chee̱ xel-la wagu da zaj nuzúa bénneache lau bedáu' xiaj xaga, nezdxu quebe bi naca tu bedáu' xiaj xaga lu xe̱zr la xu nigá, ne tuze Bénnea' naque̱' Dios.
206	24.58	59.18	33.33	17.02	10.87	1.000	Neda' naca' benne' judío. Neda' gúlaje̱' lu xe̱zre Tarso da nababa xe̱zr la xu Cilicia, san gudxé'eda' lu xe̱zre nigá, na' gudxusé̱dene̱' Gamaliel, benne' bsé̱dene̱' neda' ca naca da bdxixruj be'e xra xrtáudxu ca'. Dxé'le̱'e̱da' dxuna' zrin chee̱ Dios cáte̱ze dxunle le'e na'a.	―Neda' naca' judío. Gúlaja' xe̱zre Tarso naga nababa Cilicia, na' bgula' Jerusalén nigá, na' Gamaliel bsé̱dene̱' neda' cáte̱ze naca da nadxixruj bea na chee̱ xra xrtáudxu ca'. Tu dxue lázrezqueza' dxuna' da naca chee̱ Dios cáte̱ze dxunle le'e na'a.
207	31.42	62.16	38.89	22.86	17.65	1.000	Le chu'u dxa xu'u chee̱', ne xe̱le: Xcalenu'. Le chu'u chale'aj chee̱ xu'u chee̱', ne le güe lá'ana Le̱'. Le xe̱le: Xcalenu', ne le güe lá'ana La lá'azxa chee̱'.	Le chu'u lataj naga zua xudau' chee̱', xe̱le Le̱': Xcalenu', ne chale'aj chee̱ na, güe lá'anale Le̱'. Le xe̱ Le̱': Xcalenu', ne le güe lá'ana Le̱'.
208	18.73	40.91	19.05	15.00	10.53	1.000	Na'a dxata' xueda' le'e gápale ban lazre' lawe' da quebe nu benne' gatie̱'. Tuze da dxedá lawe' nísadau' nigá xelate'.	Na'a, quebe guchebe lázrele. Netudxu dxi'u quebe cuía xidxu, lácala cuía xi' da dxedá lawe' nísadau' nigá.
209	35.32	60.00	37.50	30.43	22.73	1.000	Benne' dxenné̱' quebe naque̱' chia' neda' lau bénneache, cá'anqueze Dios wanné̱' bénnea' quebe naque̱' chia' neda' lau gubáz chee̱ xabáa ca' chee̱ Dios.	san benne' ca' quebe xelexeche̱be̱' chia' lau bénneache, néda'queza' quebe xeche̱ba' chee̱' lau gubáz chee̱ xabáa ca' chee̱ Dios.
210	26.83	56.82	34.88	21.43	12.20	1.000	Ca gudé gulenné̱ gazre guziu' ca', na' guzá'a guzúaja' chee̱ na, na' benda' tu chi'i benne' da za xabáa, dxe̱'e̱ neda': ―Bda' ca da gulenné̱ gazre guziu' ca', ne quebe guchju' na. Bda' ca naca da gulenné̱'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
211	12.01	35.71	15.38	8.33	4.55	1.000	Nen dxu'a bláwizra' Le̱', na' gucá'ana szrena' Le̱' dute̱ xel-la' szren chia'.	Du lazra' bláwizra' Le̱', ne bca'ana szrénqueza' Le̱'.
212	32.59	71.43	46.15	33.33	18.18	0.867	Felipe naque̱' benne' xe̱zre Betsaida, xe̱zre na' zaj nababe̱' Andrés ne Pedro.	Felipe nigá naque̱' benne' xe̱zre Betsaida, da naca na lazre Andrés, ne Pedro.
213	16.30	52.08	23.40	13.04	4.44	1.000	Tu lu xu'u zren, quebe zaj zua' tuze xesu' oro, ne xesu' plata, san cá'anqueze zaj zua' chee̱ xaga, ne chee̱ xesu' xiaj. Bal-le̱' zaj naca na chee̱ xulucá'ana szren na le'e, na' xebal-le̱' zaj naca na chee̱ xulucá'ana dítaje̱' le'e.	Tu lu xu'u zaca, quegá zra' tuze zriga xé'ena da zaj naca na oro ne plata, san cá'anqueze zaj zra' da zaj naca na xiaj ne xu. Dxuluchínene̱' da ca' zaj zácadxa lu da zaca, na' xezícadxa da ca' dxuluchínene̱' ájate̱ze.
214	38.46	72.73	47.62	30.00	21.05	1.000	Benne' ca' gulezí' lu ne̱'e̱ Le̱', benne' ca' dxeléajle̱'e̱ chee̱', be̱nne̱' le̱' xel-la' dxenná bea xelaque̱' bi chee̱ Dios.	Benne' ca' gulezí' lu ne̱'e̱ Le̱', ne guléajle̱'e̱ chee̱', be̱'e benne' caní lataj xelaque̱' bi ca' chee̱ Dios.
215	38.06	79.17	52.17	40.91	28.57	0.812	Chee̱ le̱ na' nézele nácale Be' chee̱ Dios. Xúgute̱ benne' ca' dxelexeche̱be̱' Jesucristo bla' bénneache, benne' caní zaj naque̱' chee̱ Dios.	Caní gaca nézele che zúale̱ Be' chee̱ Dios tu benne'. Xúgute̱ benne' dxelexeche̱be̱' ba bla' Jesucristo, ne guque̱' bénneache, benne' caní zaj naque̱' chee̱ Dios.
216	4.78	28.57	5.00	2.63	1.39	1.000	Benne' zaj zre̱'e̱ xe̱zre Betania zua gagu naga zua xe̱zre Jerusalén, da quebe naca na ca chupa gaxúa zra.	Betania dxe' na gáguze naga dxe' Jerusalén, ca cadite sadxu tu chí'idau'ze zrindxu na',
217	12.19	66.67	29.41	12.50	6.67	0.607	Le̱' gucá'a chee̱dxu da naca chee̱dxu, da naca na xrtante̱ chee̱ Jacob, Bénnea' nazrí'ine̱' le̱'.	Bequé̱'e̱ tu xe̱zr la xu da gaca na chee̱dxu, Da naca tu xe̱zr la xu xrtante̱ chee̱ zri'ine zre sua Jacob, benne' ca' nazrí'ine̱'.
218	28.30	54.55	31.25	22.58	16.67	1.000	Ca gudé na' gudxé' Jesús dxawe̱' lu xu'u na', na' belezrín benne' zan benne' wechizruj ca', ne benne' dul-la ca', na' gulawe̱' dxágule̱ne̱' Jesús, ne benne' ca' dxusé̱dene̱'.	Gate na' dxe' Jesús dxawe̱' xeta lizre Mateo nigá, benne' zante̱ wechizruj, ne benne' dul-la belezrine̱', ne gulebé'queze̱' dxelawe̱' cuita Jesús, ne benne' ca' dxusé̱dene̱'.
219	13.22	53.57	18.52	7.69	4.00	1.000	Benne' ca' zaj zre̱'e̱ lu xudau' dxelexílaje̱' Jesús, na' dxelé̱ ljwezre̱' tue̱' xetúe̱', dxelé̱ ljwezre̱': ―¿Ájazra dxéquele le'e? ¿Quebe xida' che̱'e̱ laní na'?	Guledé̱' dxelexílaje̱' Jesús, na' gate zaj zre̱'e̱ chale'aj xudau' na', buluche̱be ljwezre̱': ―¿'Ajazra dxéquele? ¿Wide̱' laní, che quebe xide̱'?
220	29.32	65.52	39.29	25.93	19.23	0.871	Bénneache netu', benne' Creta, ne benne' xe̱zr la xu Arabia, dxendxu benne' ca' dxuluchálaje̱' dizra' chawe' chee̱ntu' ca naca da zrente̱ ca' da nun Dios.	Cá'anqueze nácadxu benne' xe̱zr la xu Creta, ne benne' xe̱zr la xu Arabia. Xúgute̱dxu dxendxu lu dizra' cha chee̱dxu dxuluchalaj benne' caní ca naca da zren ca' da dxun Dios.
221	21.84	55.56	30.19	17.31	7.84	1.000	na' ne̱ chee̱ Le̱' bexune̱' xexaca ba lazre̱' xuluchi'e̱ nen Le̱' xúgute̱ da de̱, ne xúgute̱ da zaj de̱ lu xe̱zr la xu nigá, ne da zaj de̱ xabáa. Be̱ne̱' xel-la' dxebeza zri lazre' ne̱ chee̱ xel-la' dxen chee̱' ne̱ chee̱ xel-la' dxen chee̱' gate gute Le̱' le̱'e̱ xaga béguaj.	Cá'anqueze guca lazre' Dios ne̱ chee̱ Cristo xexune̱' tuze nen Le̱' xúgute̱ da zaj zua, ca da zaj zua na lu xe̱zr la xu, ne da zaj zua na xabáa. Bexune̱' dxi'u tuze nen Le̱' ne̱ chee̱ xel-la gute chee̱ Cristo le̱'e̱ xaga béguaj.
222	8.76	41.67	13.04	4.55	2.38	1.000	Ca'an guca, gulezré̱'e̱ Pedro lizre xia, san benne' ca' dxeléajle̱'e̱ chee̱ Jesús, benne' ca' buluchálajle̱ne̱' Dios gaca chawe' chee̱ Pedro.	Ca'an guca xu'u Pedro lizre xia naga dxuluxúe xánnie̱' le̱', na' benne' biche ljwézredxu ca' buluchálajle̱queze̱' Dios du lazre̱'.
223	16.70	53.33	27.59	14.29	3.70	1.000	Dios ba be̱nne̱' le'e tu da chawe' lawe' da nácale bi chee̱ Cristo, quegá tuze chee̱ chéajle̱le chee̱', san cá'anqueze chee̱ gudée̱' xel-la' zi' ne̱ chee̱ Le̱',	Tu da zrente̱ naca da dxunna Dios le'e gate gunle zrin chee̱ Cristo, quegaze chéajle̱le chee̱', na' cá'anqueze che tele xel-la zi' ne̱ chee̱ Le̱'.
224	55.93	75.00	60.87	50.00	42.86	1.000	¡Le güe lá'ana Dios nigá, Bénnea' bxue̱' bénneache chee̱' ca', be̱xune̱' le̱'e̱ xixre' lawe' lataj! ¡Chadía chacanna dxexache lazre̱' dxi'u!	¡Le güe lá'ana Dios na', beche̱'e̱ benne' chee̱' ca' le̱'e̱ xixre' lawe' lataj! ¡Chadía chacanna dxexache lazre̱' dxi'u!
225	20.16	68.42	33.33	17.65	6.25	0.900	Xúgute̱ be' xriwe̱' ca' gulata' xuene̱' Jesús, gulenné̱': ―Gusel-la netu' lu cuche ca' chee̱ chu'untu' na.	Gulata' xue be' xriwe̱' ca' Jesús, gulenná na: ―Besel-la netu' lu cuche ca'. Be̱nna lataj chú'untu' le̱ba'.
226	83.18	87.50	82.61	81.82	80.95	1.000	¡Le güe lá'ana Le̱', le'e, gubizra, ne beu'! ¡Le güe lá'ana Le̱', le'e, belaj ca' dxelelé'e na!	¡Le güe lá'ana Le̱', le'e, gubizra, ne beu'! ¡Le güe lá'ana Le̱', le'e, belaj dxusenile!
227	41.43	67.50	48.72	36.84	24.32	1.000	Na' gunná Jesús: ―Ca gaca chee̱ benne' xelu'e̱ naga dxenná bea Dios xabáa, naca na ca da guca gate tu benne' wenná bea guca lazre̱' xebéaj lazre̱' ca da bdee̱' lu na' benne' we̱n zrin chee̱' ca'.	Na' gunná Jesús: ―Da gaca naga dxenná bea Dios xabáa naca na ca da guca gate tu benne' dxenná bea guca lazre̱' gucá'ana chawe̱' da dxelal-la benne' we̱n zrin chee̱'.
228	33.14	80.00	50.00	30.43	13.64	0.923	Bse̱de neda' da dxal-la' guna', Xran, ne bsi' neda' chee̱ guna' da naca li lazre' lawe' da dxelezré̱'e̱ benne' ca' dxeledábague̱' neda'.	Bse̱de neda' da dxaca lazru' guna', Xran, ne ble'e neda' da li lazre' da dxal-la' guna', lawe' da zaj naxán benne' dxeledábague̱' neda'.
229	47.99	63.64	50.00	44.44	37.50	1.000	Lue', Xrana' Dios, tu chí'izqueze nacu' Benne' zrente̱.	Lue', Xrana' Dios, tu nácazquezu' Dios szrente̱.
230	8.48	30.00	10.53	5.56	2.94	1.000	Zua' lu da ste̱be lu lázrdawa', ne guca na ca tu da dxelún le̱'e̱ lu be̱l-la' dxen chia'.	Gate guca' zre'e lazre' chee̱ benne' ca', guzúa lázrdawa' lu da ste̱be.
231	27.55	58.33	30.43	22.73	14.29	1.000	Nadxa gusel-le̱' bi we̱n zrin chee̱' ca' chee̱ xeajlexrí'e̱ benne' ca' gunné̱' chee̱ laní na', na' benne' ca' quebe gulaca lazre̱' xelelé̱'e̱.	Gusel-le̱' benne' we̱n zrin chee̱' ca' cheajletupe̱' benne' ca'an gunné̱' lizre̱', san benne' ca' quebe gulaca lazre̱' xédajgaque̱'.
232	9.05	52.50	17.95	5.26	1.35	1.000	Le xeche̱be lazre' ljwézrele tule xetule ca naca dul-la da nabágale, ne le naba lau Dios gácale̱ ljwézrele tule xetule chee̱ xexácate̱le. Gate tu benne' xrlátaje dxuchálajle̱ne̱' Dios, da zrente̱ xel-la waca zren dxun na zrin.	Chee̱ le̱ na', le xrúale̱pe lau ljwézrele tule xetule dul-la da nunle, ne le guchálajle̱ Dios chee̱ tule xetule, chee̱ xexune̱' le'e. Da dxenaba benne' xrlátaje̱ du lazre̱' lau Dios wazrué'ene̱' na.
233	19.05	66.67	30.43	13.64	4.76	1.000	Dxácate̱ na' dxuchálajle̱ne̱' Dios, ble'e lau Jesús ca tu benne' xula, na' zra lane̱' naca na chiche, da dxácatite na.	Dxácate̱ dxuchálajle̱ne̱' Dios, na' bcha lu'a lesaca Jesús, na' zra lane̱' bexaca na da chiche, ne guca tite na.
234	24.72	52.94	31.25	20.00	14.29	0.943	Neda' gunnía' lu xichaj lázrdawa' dxal-la' guna' da zante̱ da dxedíl-lale̱na' La Jesús, benne' Nazaret.	'Néda'queza' nédxute̱ gúqueda' da zan da dxal-la' guna' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús, benne' Nazaret.
235	31.25	60.47	40.48	26.83	17.50	0.955	'Da ba neza zrente̱ naca na chee̱le le'e gate dxelún le̱' chee̱le, ne dxuluzúe̱' le'e chalá'ala, ne dxelenné̱' schanni' chee̱le, ne dxelenné̱' schanni' chee̱le lawe' da nácale benne' we̱n da cale̱la lawe' da nácale neda', Benne' Gulje̱' Bénneache.	'Ba neza zrente̱ naca na chee̱le le'e, gate xelecuide bénneache le'e, ne gate xelexebéaje̱' le'e chalé'ajla, ne gate xelenné̱' schanni' chee̱le, ne gate xulucá'ana ditje̱' lale ca tu da sban lawe' da nácale bi chia' neda', Benne' Gulje̱' Bénneache.
236	32.14	60.00	37.50	26.09	18.18	1.000	Gate benne' bíchedxu ca' belenne̱' da nigá, na' beleché̱'e̱ Saulo, xeajxaque̱' xe̱zre Cesarea, na' ca gudé na' gulesel-le̱' le̱' xe̱zre Tarso.	Gate guleque be'e biche ljwézredxu da caní, na' guleché̱'e̱ Saulo lu xe̱zre Cesarea, na' lu xe̱zre na' gulesel-le̱' le̱' xe̱zre Tarso.
237	13.35	55.10	27.08	10.64	2.17	0.980	Nadxa gunná Festo: ―Benne' wenná bea Agripa, ne xúgute̱le le'e zrale nigá nen netu'. Le'e dxelé'ele benne' nigá, bénnea' ca naca benne' judío ca' zaj zre̱'e̱ xe̱zre Jerusalén, ne xe̱zre nigá gulenabe̱' chia' neda' chee̱', dxelebezre xe̱'e̱, dxelenné̱' québedxa dxal-la' gatie̱'.	na' gunné̱': ―Agripa, benne' wenná bea, ne le'e, nazrágale nigá nen netu'. Nigá zua benne' na'. Benne' zan, benne' judío zaj zre̱'e̱ Jerusalén, ne benne' zaj zre̱'e̱ Cesarea nigá, gulenné̱' chee̱ benne' nigá, na' tu gulé̱zqueze̱' neda' dxal-la' gatie̱'.
238	52.63	74.19	60.00	48.28	35.71	1.000	Xránadxu Dios dxuxúe̱' benne' zitu' ca', ne dxuxúe̱' bidau' we̱ze̱be, ne nu'ula tuze ca' ba gute benne' chee̱'. Dxuzría xi' da dxelún benne' ca' dxelune̱' da cale̱la.	Xránadxu Dios dxuxúe̱' benne' zitu' ca'. Nuxre̱' bidau' we̱ze̱be ca', ne nu'ula tuze ca', na' dxuchínnaje̱' da dxelún benne' ca' dxelune̱' da cale̱la.
239	31.99	61.90	35.00	26.32	22.22	0.953	Dios naque̱' Wenná Bea chee̱ xúgute̱ cue' xe̱zr la xu ca'. Dxe'e̱ lataj blau lá'azxa chee̱' naga dxe' Dios.	Dxe' Dios naga dxenná be'e̱, lu lataj na' naca na lá'azxa. Dxenná bé'ene̱' xúgute̱ cue' xe̱zr la xu ca'.
240	40.48	74.00	51.02	35.42	25.53	0.942	lawe' da quebe belú'e̱ lu xe̱zr la xu na' nen xia nalá chee̱' ca', ne quegá nen xel-la' waca chee̱' bseláu' le̱'. Be̱nu' na'u nen xel-la' waca chiu', ne xel-la' wal-la chiu', ne xel-la' naxaní' chiu', lawe' da bezaca ba lazru' nen benne' ca'.	Xra xrtáuntu' ca' quebe gulezi'e̱ xe̱zr la xu nigá nen xia nalá cheé̱queze̱', Ne quebe buluselá cuine̱' nen xel-la' wal-la da zaj nape̱'. Lue' bseláuquezu' le̱' nen xel-la' waca chiu', ne nen xel-la' wal-la chiu', ne nen xel-la' naxaní' chiu', lawe' da bezaca ba lazru' nen le̱'.
241	17.62	74.07	46.15	20.00	8.33	0.641	Zua lu xe̱zre Efeso tu benne' judío le̱' Apolos, benne' chee̱ xe̱zre Alejandría. Naque̱' benne' dxusé̱dene̱' dizra' chawe', ne núnbe'e̱ dizra' chee̱ Dios.	Ca lu zra ca' tu benne' judío le̱' Apolos bzrine̱' lu xe̱zre Efeso, naque̱' benne' xe̱zre Alejandría, lu xu Egipto. Naque̱' tu benne' nupá'ale̱'e̱ xrtizre̱', ne núnbeale̱'e̱ da naxúaj na lu xiche chee̱ Dios.
242	8.24	38.10	10.00	5.26	2.78	0.953	Bxren lazre' Xránadxu Dios. Be̱n dipa lazru', ne be̱n dipa lazru'. Awe', guleza lazre' Xránadxu Dios.	Le cueza xelá' Xránadxu. Le gutipa lázrele, na' Le̱' guzé̱ chúchue̱' le'e. Awe', le cueza xelá' Xránadxu.
243	10.78	45.16	20.00	10.34	3.57	0.798	Benne' ca' dxelune̱' da xrlátaje, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' nabán zeajlí canna, xelezí' lu ne̱'e̱ xel-la' nabán da zeajlí canna.	Xel-la nabán zeajlí canna gunna Le̱' xúgute̱ benne' dxelaca lazre̱' xelezí'e̱ lu na' Dios da xabáa, ne xel-la ba lá'ana, ne da zaj naca na da chadía chacanna ne̱ chee̱ da chawe' da tu dxelúnzqueze̱'.
244	28.32	65.12	40.48	24.39	10.00	1.000	Jesús bsé̱dene̱' benne' ca' tu zra tu zra tu zra lu xudau', na' benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea Dios, ne benne' xíchaje̱ ca' chee̱ benne' judío ca' gulaca lazre̱' xelútie̱' Le̱'.	Tu zra tu zra Jesús dxusé̱dene̱' benne' ca' zaj zra' chale'aj xudau'. Benne' xíchaje̱ ca' chee̱ bxruze, ne benne' dxuluxuzájle̱'e̱ da nadxixruj bea na, ne benne' xu'u lawe' chee̱ xe̱zre na' dxelílaje̱' ájala xelune̱' xelútie̱' Le̱'.
245	72.77	88.89	76.47	68.75	60.00	1.000	Salomón nigá guque̱' xra Roboam. Roboam nigá guque̱' xra Abia. Abia nigá guque̱' xra Asa.	Salomón nigá guque̱' xra Roboam. Roboam nigá guque̱' xra Abías. Abías nigá guque̱' xra Asa.
246	20.59	61.11	35.29	12.50	6.67	1.000	Na' guleché̱'e̱ búrrodau' na' lau Jesús, na' buluzré̱'e̱ zra lane̱' le̱ba', na' Jesús gudxé'e̱ le̱ba'.	La belexeché̱'e̱te̱' búrrua' lau Jesús, na' buluzríe̱' zra lane̱' cúzruba', na' guzría Jesús le̱ba'.
247	27.31	56.76	33.33	20.00	14.71	1.000	Jesús quebe be̱'e̱ lataj, na' guzre̱' le̱': ―Guxíaj lizru', naga zaj zra' xrtia ljwezru', na' guzre benne' ca' ca naca da zrente̱ da be̱n Xránadxu chiu', ne ca bexache lazre̱' lue'.	Quebe be̱' Jesús le̱be' lataj, san dxe̱'e̱ le̱be', gunné̱': ―Bexiaj lizru', ne xeajchálajle̱ xrtiu' ca' ca naca da zren ca' da be̱n Xranu' nen lue', ne ca bexache lazre̱' lue'.
248	12.94	47.06	25.00	6.67	3.57	1.000	Nadxa Judas gucá'a bidu na' lu ne̱'e̱, ne guzú lawe̱' dxue lá'ane̱' Dios, dxenné̱':	na' Simeón na' guqué̱'e̱ bidu na'. Bnide̱'-be', ne be̱ lá'ane̱' Dios, gunné̱':
249	23.82	63.89	31.43	17.65	9.09	1.000	Pedro guzúe̱' chalé'ajla dxu'a dxa xu'u na'. Benne' we̱n zrin blau na' núnbe'e̱ bxruze blau na' bdxuaj na', na' bchálajle̱ne̱' nu'ula we̱n zrin chee̱ dxa xu'u na', ne bchague̱' Pedro lu xu'u.	Pedro begá'ane̱' dxu'a dxa xu'u da zua chale'aj na'. Chee̱ le̱ na' bdxuaj bénnea' núnbea bxruze blau le̱', na' bchálajle̱ne̱' nu'ula zua dxu'a dxa xu'u na', na' gulu'e̱ Pedro chale'aj na'.
250	12.36	58.97	26.32	10.81	1.39	1.000	Tu zre' chizrela Pablo ble'e lawe̱' tu da ble'e Dios le̱' tu benne' Macedonia, ze̱' lawe̱', ne guta' xuene̱' le̱', dxenné̱': ―Gudá xecha lasa chéaje̱' xe̱zre ca' zaj nababa Macedonia, ne gúcale̱ netu'.	Lu xe̱zre na' Pablo blé'ene̱' tu da ba ble'e Dios le̱' chizrela, blé'ene̱' tu benne' biu chee̱ ga nababa Macedonia, ze̱' dxata' xuene̱' Pablo, dxenné̱': "Gudá Macedonia nigá, gácale̱nu' netu'."
