Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	6.67	38.89	11.43	2.94	1.52	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੇ ਜਿਹੜੇ ਉਸ ਨਾਲ ਵਿਭਚਾਰ ਕੀਤਾ ਅਤੇ ਉਸ ਦੇ ਨਾਲ ਖੁਸ਼ਖਬਰੀ ਵਿੱਚ ਲੱਗੇ ਹੋਏ ਸਨ ਜਦੋਂ ਉਹ ਉਸ ਦੇ ਅੱਗ ਦੇ ਧੂੜ ਨੂੰ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਉਸ ਉੱਤੇ ਰੋਂਦੇ ਅਤੇ ਛਾਤੀ ਪਟਕਾਉਣਗੇ।	ਧਰਤੀ ਦੇ ਰਾਜੇ ਜਿਨ੍ਹਾਂ ਉਹ ਦੇ ਨਾਲ ਹਰਾਮਕਾਰੀ ਅਤੇ ਭੋਗ ਬਿਲਾਸ ਕੀਤਾ, ਜਿਸ ਵੇਲੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖਣਗੇ ਤਾਂ ਉਹ ਦੇ ਉੱਤੇ ਰੋਣਗੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਨਗੇ।
307	6.14	35.90	10.53	2.70	1.39	1.000	ਅਤੇ ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰੋਂ ਦੂਰੋਂ ਖੜੇ ਹੋ ਕੇ ਆਖਣਗੇ, ਹੇ ਵੱਡਾ ਨਗਰ, ਹੇ ਬੈਬੁਲ, ਹੇ ਬਜ਼ੁਰਗ ਨਗਰ, ਹੇ ਅਫ਼ਸੋਸ! ਹੇ ਅਫ਼ਸੋਸ! ਇੱਕ ਘੜੀ ਹੀ ਤੇਰੇ ਉੱਤੇ ਸਜ਼ਾ ਆ ਗਈ!	ਅਤੇ ਉਹ ਦੇ ਕਸ਼ਟ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਉਹ ਦੂਰ ਖੜ ਕੇ ਆਖਣਗੇ, ਹਾਏ, ਹਾਏ! ਹੇ ਵੱਡੀ ਨਗਰੀ, ਮਜ਼ਬੂਤ ਨਗਰੀ ਬਾਬੁਲ! ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਤੇਰਾ ਨਿਬੇੜਾ ਹੋ ਗਿਆ!
308	17.21	57.14	35.00	15.79	2.78	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਸ ਉੱਤੇ ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਰਹਿਣਗੇ, ਕਿਉਂ ਜੋ ਫੇਰ ਕੋਈ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਨਾ ਮੁੱਲ ਲੈਵੇਗਾ।	ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਹ ਨੂੰ ਰੋਂਦੇ ਅਤੇ ਕੁਰਲਾਉਂਦੇ ਹਨ, ਕਿਉਂ ਜੋ ਹੁਣ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਕੋਈ ਨਹੀਂ ਲੈਂਦਾ।
309	6.00	36.36	11.63	4.76	1.22	0.853	ਅਤੇ ਸੋਨਾ, ਚਾਂਦੀ, ਰਤਨ, ਮੂੰਹੀਆਂ, ਮਲਮਲ, ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ, ਲਾਲ ਬਸਤਰ, ਹਰ ਕਿਸਮ ਦੇ ਸੁਗੰਧਤ ਲੱਕੜ, ਹੰਜ਼ੀਰ ਦੇ ਦੰਦਾਂ ਦੀਆਂ ਹਰ ਕਿਸਮ ਦੀਆਂ ਚੀਜ਼ਾਂ, ਕੀਮਤੀ ਲੱਕੜ, ਪਿੱਤਲ, ਲੋਥ ਅਤੇ ਬਹਮੁੱਲਾ ਦੇ ਸਾਰੇ ਭਾਂਡਿਆਂ	ਅਰਥਾਤ ਮਾਲ ਸੋਨੇ ਦਾ ਅਤੇ ਚਾਂਦੀ, ਜਵਾਹਰ, ਮੋਤੀਆਂ, ਅਤੇ ਕਤਾਨ ਦਾ ਅਤੇ ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਕੱਪੜੇ ਦਾ ਅਤੇ ਹਰ ਪਰਕਾਰ ਦੀ ਸੁਗੰਧ ਵਾਲੀ ਲੱਕੜੀ ਅਤੇ ਹਾਥੀ ਦੰਦ ਦੀ ਹਰੇਕ ਵਸਤ ਅਤੇ ਭਾਰੇ ਮੁੱਲ ਦੇ ਕਾਠ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਰਮਰ ਦੀ ਹਰੇਕ ਵਸਤ
310	33.26	62.50	35.48	26.67	20.69	1.000	ਅਤੇ ਦਲਚੀਨੀ, ਮਸਾਲ਼ਾਂ, ਅਤਰ, ਗੰਧਰਸ, ਲੋਬਾਨ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਗਊ-ਬਾਲ, ਭੇਡਾਂ, ਘੋੜਾਂ, ਰੱਥਾਂ, ਨੌਕਰਾਂ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀ ਜਾਨ।	ਅਤੇ ਦਾਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਮੁਰ, ਲੁਬਾਣ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਡੰਗਰ, ਭੇਡਾਂ, ਘੋੜੇ ਅਤੇ ਰੱਥ, ਗੁਲਾਮ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।
311	15.64	51.85	23.08	12.00	4.17	1.000	ਪਰ ਹੁਣ ਤੇਰੇ ਦਿਲ ਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਚਲੇ ਗਏ ਅਤੇ ਖੁਸ਼ਖਬਰੀ ਅਤੇ ਮਹਿਮਾ ਦੀਆਂ ਚੀਜ਼ਾਂ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਈਆਂ ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਮਿਲਣਗੀਆਂ।	ਤੇਰੇ ਮਨਭਾਉਂਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਏ, ਸਾਰੀਆਂ ਕੀਮਤੀ ਅਤੇ ਭੜਕੀਲੀਆਂ ਵਸਤਾਂ ਤੇਰੇ ਕੋਲੋਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ, ਅਤੇ ਹੁਣ ਕਦੇ ਨਾ ਲੱਭਣਗੀਆਂ!
312	11.37	67.74	20.00	6.90	1.79	1.000	ਅਤੇ ਇਨ੍ਹਾਂ ਚੀਜ਼ਾਂ ਦੇ ਵਪਾਰੀ ਜਿਹੜੇ ਉਸ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋ ਗਏ ਸਨ ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਤੋਂ ਦੂਰ ਖੜੇ ਹੋਣਗੇ, ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਕੁਰਲਾਉਂਦੇ ਹੋਏ ਆਖਣਗੇ,	ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ ਜਿਹੜੇ ਉਹ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਹ ਦੇ ਦੁੱਖ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਜਾਣਗੇ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਆਖਣਗੇ,
313	14.97	40.74	19.23	12.00	8.33	0.895	ਜੋ ਅਫ਼ਸੋਸ! ਅਫ਼ਸੋਸ! ਇਹ ਵੱਡਾ ਨਗਰ ਜਿਹੜਾ ਮਲਮਲ, ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਬਸਤਰ ਪਹਿਨੀ ਅਤੇ ਸੋਨੇ ਅਤੇ ਰਤਨ ਅਤੇ ਮੂਰਤਾਂ ਨਾਲ ਸਜਾਇਆ ਹੋਇਆ ਸੀ!	ਹਾਏ ਹਾਏ, ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿਹੜੀ ਕਤਾਨ, ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਬਸਤਰ ਪਹਿਨੇ ਸੀ, ਅਤੇ ਸੋਨੇ, ਜਵਾਹਰਾਂ ਅਤੇ ਮੋਤੀਆਂ ਦੇ ਨਾਲ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਸੀ,
314	5.82	45.71	11.76	3.03	1.56	0.819	ਅਤੇ ਇੱਕ ਘੜੀ ਵਿੱਚ ਉਹ ਦਾ ਐਡਾ ਵੱਡਾ ਧਨ ਇੱਕ ਘੜੀ ਵਿੱਚ ਨਾਸ ਹੋ ਗਿਆ, ਅਤੇ ਹਰ ਇੱਕ ਮਾਲੀ ਅਤੇ ਜਲਾਇਤਰੀ ਅਤੇ ਮਲ਼ਾ ਅਤੇ ਸਾਰੇ ਜਿਹੜੇ ਸਮੁੰਦਰ ਤੋਂ ਕਮਾਉਂਦੇ ਹਨ, ਦੂਰ ਖੜੇ ਹੋਏ।	ਕਿਉਂ ਜੋ ਐਨਾ ਸਾਰਾ ਧਨ ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਿਆ ਹੈ!। ਹਰੇਕ ਮਲਾਹਾਂ ਦਾ ਸਿਰਕਰਦਾ ਅਤੇ ਹਰ ਕੋਈ ਜਿਹੜਾ ਜਹਾਜ਼ਾਂ ਵਿੱਚ ਕਿਧਰੇ ਫਿਰਦਾ ਹੈ ਅਤੇ ਮਲਾਹ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਜਿੰਨੇ ਰੋਜ਼ੀ ਰੋਟੀ ਕਮਾਉਂਦੇ ਹਨ, ਸੱਭੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋਏ।
315	5.26	42.31	8.00	2.08	1.09	1.000	ਅਤੇ ਉਹ ਉਸ ਦੇ ਅੱਗ ਲੱਗਣ ਦਾ ਧੂੜ ਵੇਖ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਹਿਣ ਲੱਗੇ, ਕਿਹੜਾ ਨਗਰ ਹੈ ਜੋ ਇਸ ਵੱਡੇ ਨਗਰ ਵਰਗਾ ਹੋਵੇ?	ਅਤੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖ ਕੇ ਚੀਕਾਂ ਮਾਰ ਉੱਠੇ ਅਤੇ ਬੋਲੇ ਭਈ ਕਿਹੜਾ ਇਸ ਵੱਡੀ ਨਗਰੀ ਦੇ ਵਰਗਾ ਹੈ?
316	2.73	40.43	2.17	1.11	0.57	1.000	ਅਤੇ ਆਪਣੇ ਸਿਰਾਂ ਉੱਤੇ ਧੂੜ ਸੁੱਟਣਗੇ ਅਤੇ ਰੋਂਦੇ ਅਤੇ ਰੋਂਦੇ ਕੁਰਲਾਉਂਦੇ ਹੋਏ ਕੁਰਲਾਉਣਗੇ ਅਤੇ ਆਖਣਗੇ, ਅਫ਼ਸੋਸ! ਅਫ਼ਸੋਸ! ਇਸ ਵੱਡੇ ਨਗਰ ਉੱਤੇ ਜਿਹ ਦੀ ਧਨ ਨਾਲ ਸਮੁੰਦਰ ਦੇ ਸਾਰੇ ਬੇੜੀਆਂ ਦੇ ਮਾਲਕ ਧਨਵਾਨ ਹੋ ਗਏ ਸਨ, ਉਹ ਇੱਕ ਘੜੀ ਵਿੱਚ ਉਜਾੜ ਹੋ ਗਿਆ!	ਅਤੇ ਉਹਨਾਂ ਆਪਣਿਆਂ ਸਿਰਾਂ ਵਿੱਚ ਧੂੜ ਪਾਈ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਚੀਕਾਂ ਮਾਰ-ਮਾਰ ਕੇ ਆਖਿਆ, ਹਾਏ ਹਾਏ ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿੱਥੇ ਸਾਰੇ ਸਮੁੰਦਰੀ ਜਹਾਜ਼ ਵਾਲੇ ਉਹ ਦੇ ਧਨ ਦੇ ਰਾਹੀਂ ਧਨੀ ਹੋ ਗਏ! ਉਹ ਤਾਂ ਇੱਕ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਈ!
317	22.47	62.50	35.48	16.67	6.90	1.000	ਪਰ ਹੇ ਸਵਰਗ, ਅਤੇ ਹੇ ਪਵਿੱਤਰ ਲੋਕਾਂ ਅਤੇ ਰਸੂਲ ਅਤੇ ਨਬੀਆਂ, ਉਹ ਦੇ ਕਾਰਨ ਅਨੰਦ ਹੋਵੋ, ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਸ ਤੋਂ ਸਜ਼ਾ ਦੇ ਕੇ ਤੁਹਾਡਾ ਬਦਲਾ ਲਿਆ ਹੈ।	ਹੇ ਸਵਰਗ ਅਤੇ ਹੇ ਸੰਤੋ, ਰਸੂਲੋ ਅਤੇ ਨਬੀਓ, ਉਹ ਦੇ ਉੱਤੇ ਖੁਸ਼ੀ ਕਰੋ, ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਨਿਆਂ ਕਰ ਕੇ ਤੁਹਾਡਾ ਬਦਲਾ ਉਸ ਤੋਂ ਲੈ ਲਿਆ!
318	12.43	56.52	20.00	9.09	2.33	1.000	ਫੇਰ ਇੱਕ ਬਲਵੰਤ ਦੂਤ ਨੇ ਇੱਕ ਪੱਥਰ ਚੁੱਕਿਆ ਜਿਹੜਾ ਵੱਡੇ ਚੱਕੀ ਦੇ ਪੱਥਰ ਵਰਗਾ ਸੀ ਅਤੇ ਉਹ ਨੂੰ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟ ਕੇ ਕਿਹਾ, ਇਸੇ ਤਰ੍ਹਾਂ ਵੱਡੀ ਨਗਰ ਬਾਬੁਲ ਨੂੰ ਵੀ ਇਸੇ ਤਰ੍ਹਾਂ ਵੱਡੀ ਸ਼ਕਤੀ ਨਾਲ ਸੁੱਟਿਆ ਜਾਵੇਗਾ ਅਤੇ ਉਹ ਨੂੰ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭਿਆ ਜਾਵੇਗਾ।	ਤਾਂ ਇੱਕ ਬਲਵਾਨ ਦੂਤ ਨੇ ਇੱਕ ਪੱਥਰ ਵੱਡੇ ਚੱਕੀ ਦੇ ਪੁੜ ਵਰਗਾ ਚੁੱਕ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਅਤੇ ਆਖਿਆ, ਇਸੇ ਤਰ੍ਹਾਂ ਉਹ ਵੱਡੀ ਨਗਰੀ ਬਾਬੁਲ ਜ਼ੋਰ ਨਾਲ ਡੇਗੀ ਜਾਵੇਗੀ, ਅਤੇ ਫੇਰ ਕਦੇ ਉਹ ਦਾ ਪਤਾ ਨਾ ਲੱਗੇਗਾ!
319	14.89	68.00	32.65	10.42	2.13	1.000	ਅਤੇ ਵੈਂਨਾ ਬੋਲਣ ਵਾਲਿਆਂ, ਗਾਇਕਾਂ, ਬੰਜ਼ੀ ਬੋਲਣ ਵਾਲਿਆਂ ਅਤੇ ਤੁਰਪੇ ਮਾਰਨ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ, ਅਤੇ ਕਿਸੇ ਕੰਮ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਾ ਮਿਲੇਗਾ, ਅਤੇ ਚੱਕੀ ਦੇ ਤੁਰਨ ਦੀ ਅਵਾਜ਼ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ।	ਰਬਾਬੀਆਂ, ਗਵੱਈਆਂ, ਵੰਜਲੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਸੇ ਪੇਸ਼ੇ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ। ਚੱਕੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ,
320	7.55	55.81	19.05	2.44	1.25	1.000	ਅਤੇ ਦੀਵਾ ਦਾ ਚਾਨਣਾ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਾ ਚਮਕੇਗਾ ਅਤੇ ਲਾੜਾ ਅਤੇ ਲਾੜੀ ਦੀ ਅਵਾਜ਼ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਵੇਚਣ ਵਾਲੇ ਧਰਤੀ ਦੇ ਸਰਦਾਰ ਸਨ ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੇ ਟੋਣ ਨਾਲ ਧੋਖੇ ਵਿੱਚ ਪਈਆਂ ਸਨ।	ਅਤੇ ਦੀਵੇ ਦੀ ਰੋਸ਼ਨੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੀ ਨਾ ਚਮਕੇਗੀ, ਲਾੜੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਤੇਰੇ ਵਪਾਰੀ ਤਾਂ ਧਰਤੀ ਦੇ ਮਹਾਂ ਪੁਰਖ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੀ ਜਾਦੂਗਰੀ ਨਾਲ ਭਰਮਾਈਆਂ ਗਈਆਂ,
321	5.65	50.00	13.33	3.57	1.92	0.687	ਅਤੇ ਉਸ ਵਿੱਚ ਨਬੀਆਂ ਅਤੇ ਪਵਿੱਤਰ ਲੋਕਾਂ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸਾਰੇ ਮੁਰਦਿਆਂ ਦਾ ਲਹੂ ਪਾਇਆ ਗਿਆ।	ਨਾਲੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਹਨਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਮਾਰੇ ਗਏ ਸਨ, ਉਹ ਦੇ ਵਿੱਚ ਪਾਇਆ ਗਿਆ!
322	30.33	64.29	40.74	26.92	12.00	1.000	ਇਹ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਵੱਡੀ ਭੀੜ ਦੀ ਤਰ੍ਹਾਂ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਹਲਲੂਯਾਹ! ਮੁਕਤੀ ਅਤੇ ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,
323	13.83	63.16	27.03	8.33	2.86	0.974	ਕਿਉਂਕਿ ਉਹ ਦੇ ਹੁਕਮਾਂ ਸੱਚੇ ਅਤੇ ਸਹੀ ਹਨ ਕਿ ਉਸ ਨੇ ਉਸ ਵੱਡੀ ਵੇਸ਼ਵਾ ਦਾ ਹੁਕਮ ਕੀਤਾ, ਜਿਸ ਨੇ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਅਸ਼ੁੱਧ ਕੀਤਾ ਸੀ ਅਤੇ ਆਪਣੇ ਨੌਕਰਾਂ ਦੇ ਲਹੂ ਦਾ ਉਸ ਤੋਂ ਬਦਲਾ ਲਿਆ।	ਉਹ ਦੇ ਨਿਆਂ ਤਾਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਵੱਡੀ ਕੰਜਰੀ ਦਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਨਿਆਂ ਕੀਤਾ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਹ ਦੇ ਹੱਥੋਂ ਲਿਆ।
324	17.18	44.44	23.53	12.50	6.67	1.000	ਫੇਰ ਉਨ੍ਹਾਂ ਨੇ ਦੂਜੀ ਵਾਰ ਕਿਹਾ, ਹਲਲੂਯਾਹ! ਉਹ ਦੇ ਬੁਝਣ ਦਾ ਧੂੜ ਸਦਾ-ਥਾਂ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ।	ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਹ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਪਿਆ ਉੱਠਦਾ ਹੈ!
325	9.96	56.00	20.83	4.35	2.27	0.961	ਅਤੇ ਚੌਵੀਾਂ ਬਜ਼ੁਰਗਾਂ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਨੇ ਡਿੱਗ ਕੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਤਾਜ ਉੱਤੇ ਬੈਠਾ ਸੀ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਕਿਹਾ, ਆਮੀਨ! ਹਲਲੂਯਾਹ!	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
326	6.32	53.33	20.69	1.79	0.93	0.967	ਅਤੇ ਤਾਜ ਵਿੱਚੋਂ ਇੱਕ ਅਵਾਜ਼ ਆਈ ਕਿ ਹੇ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਾਰੇ ਨੌਕਰੋ ਜੋ ਉਹ ਨੂੰ ਡਰਦੇ ਹੋ, ਛੋਟੇ ਅਤੇ ਵੱਡੇ, ਤੁਸੀਂ ਸਾਰੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	7.50	57.14	14.71	3.03	1.56	0.944	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡੀ ਭੀੜ ਦੀ ਤਰ੍ਹਾਂ ਅਤੇ ਬਹੁਤ ਪਾਣੀ ਦੀ ਤਰ੍ਹਾਂ ਅਤੇ ਗਰਜਣ ਦੀਆਂ ਅਵਾਜ਼ਾਂ ਵਰਗੀ ਉੱਚੀ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਹਲਲੂਯਾਹ! ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਰਾਜ ਕਰਦਾ ਹੈ।	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	52.12	82.35	60.61	46.88	35.48	0.971	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਕਿਉਂ ਜੋ ਭੇਡ ਦਾ ਵਿਆਹ ਆ ਪਹੁੰਚਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਈ ਹੈ।	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
