Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	2.26	25.00	3.17	0.81	0.41	1.000	Tétepa, atimané a̧paae tokó̧ mótu duraalu, "Mo doasi seki ala saairetei, a̧ hkesené sinitu betaalo ai ape. Ti noatepae, take ama deró betere kuti wisinaale deróló, sonaai kuti deró betere kuti wisinaale derótua yóo, ama tiki mo wisiyóló dape sóró, o̧la o̧lakélé mo koko̧né aleyale tikimó koko̧né tukaaire kuti wisinaale derótua yóo, yaalopó.	"Doasi wió yae! Doi mole doasi be hulua-ó, ya̧ tua̧mó betó mole so whi̧né aure o̧la o̧larape i ape. Linen kuti wisinaalekélé, sukuta̧i kuti, sonaai, kold kapa, doasi moni sere kaporó du dui melekerapetamoné au wisinaale yóló néli whi̧ betaletei, mió wió yae.
307	1.70	19.12	1.49	0.76	0.38	1.000	Téró, beta̧ sukamó ama muó mole o̧la o̧la o̧la fea su̧mó donoróló mulatere be d mió mo felekemó ai daale ape," deté fu betalepó. Tétepa, kale nuku tamo be kaae tare whi̧rape atima u kale Babilon hae kwia tteróló kaae tawó̧póló, u kale whi̧rape atima u kale Babilon hae kwia tteróló kaae tawó̧póló, u kale whi̧rape atima wae sóró felepó.	Doasi moni sere wisi wisi o̧la fea ha̧leke sukamótóró doyóló ai kemeyale ape. Doasi wi nuku só kotere so whi̧kélé, ai nukumó kotere so whi̧kélé, nuku tua̧mó kutó ditere so whi̧kélé, moni saaire kutó ditere so whi̧kélé, mo fea tumó kese anóló daae muaalopó."
308	4.22	33.33	8.57	1.47	0.76	1.000	Atéró daapa, atimané a̧ si duku betere dolopaae taae deróló kelalemó, i fo depa atimané a̧paae duraalu, "Haió, i be huluapaae noa alakó eraaloé? Mo meipó," yalepó.	Kale so dukuraalu hotere sukuli kolóló, atimané i fo yaalopó. "Atei kaae doi mole doasi be hulua wisinaaleta, me kae mei, mo beta̧tóró tnapó,"
309	1.49	23.26	1.18	0.60	0.30	1.000	Atéteremó, atimané hae duki̧yóló bukutiri tea̧ró bitu, doasi fopaae buóló ama hosaa tua̧mó doasi sekné sinitu betalepó. Atéró bitu, atimané fo fakeyóló duraalu, "Doasi be hulua tua̧mó a̧ doasi seki alaró mepaae kapo fake tteróló kaae taru, besek tukóló muló betere doasi topo whi̧ beta̧ a̧ mo felekemó sókó waai du bitu de? Mo meipó, beta̧ be huluamó betó mole so whi̧kélé, doasi topo whi̧ a̧ doasi topo whi̧ ai betere ape," yalepó.	Atétepa, dekné sukuturaalu, atima hae diyóló, etei wole fakeyóló du betaalopó. "Wió! Doasi doi mole be hulua-ó, wé! naao teyae. Ai soné doasi wi nuku talerape atima moniné doasi néli whi̧ beteralepó. Téyale sotei, ha̧leke sukamó a̧ mo ti doyalepó.
310	9.32	39.19	12.33	5.56	2.82	1.000	Térapa, ya̧tamo Kótóné ama so whi̧tamo, Kótóné ama ko̧ló whi̧rapekélé, ama fo eratere ko̧ló whi̧rapekélé, ó hepen bemó betere Kótóné dia̧ beterepaae dotonaalopa, Talené ama kae beteró betere doasi seki ala tua̧mó erótu betae! Talené a̧paae erale dowi ala me o̧la meipóló, Kótóné ama kae beteró betere doko̧ fea Kótóné ama kae beteró betere ala taaróló, kae beteró betere doko̧ fea Talené dia̧paae ha̧kearóló wisiraalopó.	Ó hepen bemó betó mole doasirape-ó, ai sopaae eratere alamó dia̧ hai̧né sukutu betae. Kótóné dowi ala kemeróló kae beterale so whi̧kélé, aposel whi̧rapekélé, Kótóné fo eratere ko̧ló whi̧rapekélé, hai̧né sukutu betae. Ti noatepae, ai soné dia̧paae erale seki alamó, kwia Kótóné a̧paae tokó̧ melalepóló, dia̧ hai̧né sukutu betae."
311	8.09	32.14	12.73	5.56	1.89	1.000	Téró ai alarape yóló kemetepa, kale ensel-rapené beta̧ foné sa̧a nóló detere kaae sóró doasi kane fake kaae beleyóló, kale seki o̧la wae kaae tare whi̧rapepaae ape yóló, atimapaae duraalu, "I kale Babilon hae kwia tteróló kaae tawaaire hae kwia feamó betó mole so whi̧né ama momó kelaai dapóló su̧nipó.	Téró, doasi fotoko̧ bole ensel-né mo doasi kane fake tao sóró doasi wi kla tópaae taae deróló duraalu, "I doasi kane taae derótu dere kaae, kale doi mole Babilon be hulua kolokó dorowóló, mo ti doratere be, momó kae tyaalomeipó.
312	2.76	17.72	3.85	1.30	0.66	1.000	Atéturaalu, suka fea deté faaire o̧la o̧laró so whi̧né keletómó, ama dere fo kaae o̧laró so whi̧né dere fo kaae dapóló, naao keletómó ama dere fo kaae yaalomeipó. Ti noatepae, ai o̧la o̧la fea atétere whi̧ta, kale Babilon hae kwia tua̧mó betó mole so whi̧né kilitu, momó kae kelaalo meipó. Kale o̧la wae ke kapo fake tómó beleróló wisirótua dere kaae, kale fo wisiyóló wisirótua dapó dere kaae yaalomeipó.	Ya̧ tua̧mó kita kaae o̧lané halekélé, wole fokélé, fó wutiné haleró kapané aleale ukulumó wutiné haletamo momó kae wosaalomeipó. Be ttere ala ó nuku wisiratere ala ó kae kae fosó fosótere whi̧rape mo feata, Babilon ya̧ tua̧mó mo kolókélé yaalomeipó. Whiti o du dera̧keturaalu, kane fakené halekélé, momó kae wosaalomeipó.
313	3.12	23.46	5.00	1.27	0.64	1.000	Ti noatepae, kale lamp sa̧ dróló dróló kelaalomeipó. Ai sa̧kélé, kale doasi topo whi̧rapekélé, whi̧rapekélé, kisipa tikikélé, atimaamo wusuróné hkesené sinóló yaala sókó fóló yaalomeipó. Ti noatepae, naao be whi̧ so whi̧paae doasi doi mole moni sere whi̧rapené naase tua̧paae mulóo, mepaae kae kae kae seki alarape eróo, yalepó. Atétepa, ti naao be whi̧ so whi̧paaekélé, kapala alarape atima dei tuȩ́ muturaalu, dowi kisipa muturaalu dapó.	Kale lamp sa̧né drótu beteretei, momó kae draalomeipó. Soró whi̧tamo dokóló o̧la deturaalu, hkese detere fo momó kaae wosaalomeipó. Naao o̧la o̧la dotonóló duputua dere whi̧rapeta, i haemó doasi doi mole whi̧rapepó. Naao isi whi̧né dere alané kae kae Gavman-né tteróló kaae tare ao̧mó betó mole so whi̧kélé, fea kó̧paae a̧lisóró fu betalepó.
314	5.82	22.62	8.43	4.88	1.23	1.000	Téró Kótóné da̧mó i fo erapó. "Dia̧ Babilon hae kwia tteróló kaae tare so whi̧né ama fo wosetere berapemókélé, ama yó matere so whi̧tamo bóe dóló susupuróló, hae kwia feamó betó mole so whi̧tamo bóe dóló hó̧róló bóe du betalepó. Atétu betepa, ai hae kwiamó betó mole so whi̧kélé, bóe dóló hó̧róló bóe du betalepó. Atétu betepa, ai hae kwiamó betó mole so whi̧kélé, bóe dale whi̧tamo bóe du betalepó," yalepó.	Kale so tua̧mó, Kótóné fo eratere ko̧ló whi̧rapekélé, Kótóné ama kaae beteró betere so whi̧kélé, bóené mepaae i haemó betó mole so whi̧ dale sameakélé a̧ tua̧mó mupa kelalepó," yalepó.
315	8.18	49.18	21.67	8.47	1.72	0.732	Atéyale sukamó, ó hepen bemó betere doasi doi mole so whi̧ ao̧mó sukó̧ló betere ala kolóló, fo fakeyóló duraalu, "Da̧ta, Kótóné tteróló kaae tare ao̧mó mole ala ó hepen bemó betere Kótóné doi hale sóró horó̧póló yae. Ti ama ere ala wisinaaleta, ama doi hale sóró horaairaalu, da̧né tteróló kaae tare Talepó.	Ai ala yóló kemetepa wosalemó, ó hepen bemó so whi̧ mo ha̧le o̧la kaae wó muluraalu fo tiki whaa du betalepó. Atéró duraalu, "Talené doi hale sóró horae. Mo ti aluyao̧sóró tao sere alakélé, ama ere alané doasi doi mole alakélé, fotoko̧ doasi bole alakélé, bete Tale da̧né Aya Kótó a̧tórótipó. Ti noatepae, ama taleyóló só deratere ala ho̧ko ini, mo alatóró sya furaalu, dono taletua dapó.
316	3.58	13.73	5.94	2.00	1.01	1.000	Ti noatepa meipó. Atétere sukamó, mo fo tokó̧tamo yóló só deratere alakélé, mo donoyóló betere alakélé, donoi ala du betere alakélé, so whi̧ nópu nokole alakélé, nópu nokole alakélé, nópu nokole alakélé, mené fo tokó̧tamo yóló só deratere alakélé, mené fo tokó̧tamo yóló só deratere alakélé, mené fo tokó̧tamo yóló só deratere alakélé, mené fo tokó̧tamo yóló só deratere alakélé, mo ti betere alakélé, fea Kótóné ama kae beteró betere alakélé, whi̧ me kae beteró betere alakélé, ai alarape feané dokó̧ erótua dapó," yalepó.	Atéturaalu, kale doasi doi mole nópu nokole soné ama du betale alané i haemó betó mole so whi̧ kó̧paae faróló doralepó. Até yale alamó, Kótóné ama kutó diratere whi̧rape dóló sókó fale sameamó kwia tokó̧ malepó," yalepó.
317	20.69	44.44	25.71	17.65	9.09	1.000	Ai fo depa, atimané ama fo fakeyóló duraalu, "Da̧né Kótóné doi hale sóró horótu beteretei, be hulua so whi̧né dukiratere ala taaréni, betere doko̧ ha̧le dótóró tawae," yalepó.	Téró atimané momómo fo fakeyóló duraalu, "Talené doi hale sóró horae. Kale so duku bituraalu hotere sukuli tukókélé ini, ha̧le holótóróti tarapó," yalepó.
318	14.32	34.92	20.97	11.48	5.00	1.000	Atétepa, beta̧ doasi topo whi̧tamo bituraalu, o̧la o̧la fea Talepaae mo kée yóló, Talepaae moma yalepó. Atéró bitu, atima beta̧mó doasi topo whi̧tamo bitu, o̧la nuku betere tikimó bitu ama tteróló kaae tare doasi topo whi̧rapené wisire tikimó o̧la nuku betere tikimó bitu duraalu, "Da̧né Kótóné doi hale sóró horó̧póló yae," yalepó.	Ai fo deremó, kale 24 whi̧ disiraperó kale dou̧ró betere o̧larapetamo kale tteróló kaae tare doasi betere tikimó deraapisa fóló fió mulu fo fakeyóló duraalu, "Mo kée, Talené doi hale sóró horó̧póló yae!" yalepó.
319	15.63	50.00	26.67	13.64	4.65	0.917	Téró, Kótóné ama tteróló kaae tare doasi topo whi̧rapepaae ape yóló duraalu, "Dia̧ta, Kótóné ama kutó diratere whi̧rape-ó, dia̧ so whi̧ fea kótórape-ó, o̧la o̧la weyóló betere whi̧rapeta, ti Kótóné doi hale sóró horaalopó," du betalepó.	Tétepa, kale tteróló kaae tare doasi betere tikimó sókó wale foné duraalu, "Talené kutó diratere so whi̧rape-ó, dia̧ a̧paae winé sukó̧ló, doasi doi mole so whi̧ró doi munire so whi̧tamo feané da̧ tteróló kaae tare Kótóné doi hale sóró horótu betae," yalepó.
320	6.95	39.47	16.00	5.41	0.68	1.000	Ai be hulua doko̧ fea touróló betó mole so whi̧ fea touróló betó mole so whi̧paae fo beta̧ mo donotóróti dere kaae ya̧lo wosalepó. Atéró, be dolomó doasi wi kla tyóló betepa, ó sa̧mó fo fakeyóló duraalu, "Tale Kótóné doi hale sóró horó̧póló da̧né tteróló kaae tare Tale Kótóné doasi fotoko̧ bole doasi topo whi̧nétei da̧né tteróló kaae tare Tale Kótóné doasi fotoko̧ bulóló, mo doasi topo whi̧ beterapó.	Tétepa ya̧lo wosalemó, so whi̧ mo ha̧le o̧la kaae wó muluraalu dere fo tiki whaata, mo doasi wi dou̧ ka̧atu dere hu kaaeró doasi be sapalaa dere kaaetamo yóló duraalu, "Talené doi hale sóró horae. Da̧ kaae tare doasi fotoko̧ bole Kótóné o̧la o̧la fea amatóró tteróló kaae tareteiné ama doi hale sóró horae!
321	14.48	36.36	18.52	11.32	5.77	1.000	Mió da̧né hosaa tua̧mó doasi hai̧né sinitu wole-u, da̧né mo wisirapóló kisipa mutu, ama doi hale sóró horó̧póló yae. Ti noatepae, kale Sipsip Wisiné so dokotere be d sókó walemó sókó walemó sókó walemó sókó walemó derepae. Atétere ala kaae, ama so dokotere be dmó ai betere ape.	Da̧ fea hai̧né sukó̧ló hkeseturaalu, ama doi doasi muó̧póló hale sóró horaalopa siépe. Ti noatepae, kale Sipsip hupu malené so dokaaire be d sókó wapa, kale sekȩ́né dokaaire soné ama auyaaire o̧la o̧la donoróló muló beterapó.
322	8.62	42.42	12.50	6.45	3.33	0.834	"Mepaae so whi̧ dené kale soné ama deró betere kutikélé mo koko̧i kuti wisinaale deró betepa, ti ama deró betere kutikélé mo koko̧i kuti wisinaale deró beterapó," yalepó.	Kale so a̧ deró̧póló, fokó fale di linen kuti wisinaale melalepó," yalepó. Ti ai kale di linen kuti wisinaaleta, Kótóné ama kae betere so whi̧rapené du betale mo donoi alapaae dó faróló erapó.
323	17.81	43.66	20.00	13.04	8.82	1.000	Téró, kale ensel-né paae duraalu, "Naao ai fo asyóló muló beterapó. So whi̧ fea Tale Kótóné tteróló kaae tare o̧la detere ala kaae tanó̧póló, Talepaae kisipa tiki tiró betere so whi̧kélé hkesené sukutu dere kaae dapó," yalepó. Atéró duraalu, "Ya̧lo ya̧paae i dere fota, i dere fotóró ya̧lo ya̧paae yae yale fotóróti erale ala motóró dapó," yalepó.	Tétepa, kale ensel-né paae duraalu, "I fo asyae. Kale Sipsip hupu malené so dokaairaalu, o̧la deyaalopa ape," yóló dape sere so whi̧ mo doa hai̧né sinó̧póló yae. Téró ama duraalu, "Ita, Kótóné ama ko̧lómó sókó wale fotóró dapó," yalepó.
324	9.58	37.35	14.63	6.17	2.50	1.000	Ya̧lo ai alarape yóló, ensel-né hó ao̧mó bukutiri tane doropóló, ama kelepaa haepaae hemée deyóló fo fake yóló, ama paae duraalu, "Naao no hamomatamo  tua̧mó kutó diró̧póló, Yesu Kerisopaae tuȩ́ tiki tiróló bitu, Kótóné ama ko̧ló whi̧rapepaae me ala erao̧sóró, me ala erótu betere so whi̧paaekélé, ai alatóró erótu betere so whi̧paaekélé, fea Di Kepe Wisi fa̧anótu beterapó. Ti noatepae, naao  ya̧tamo beta̧mó doasi doi mole whi̧pó," yalepó.	Até deremó,  ama hó ao̧mó deraapisa fóló fió mulu, a̧paae moma yaai yalepó. Atéyalemó, ama duraalu, "Atékese! ta, ya̧ró Yesuné yale ala mopóló eró tare so whi̧rapetamo da̧ beta̧ kutó diratere sekȩ́pó. Térapa, Kótó ao̧mó sukó̧ló bitu, a̧paae beta̧ moma yae. Ti noatepae, Yesuné yale ala etérópóló yó matere alané Kótóné ko̧ló whi̧rapené dere fo fea bete ha̧kearótu beterapó," yalepó.
325	2.85	31.03	5.26	0.89	0.45	1.000	Ya̧lo hó naase horóló betepa kelalemó, ó sa̧a nóló beta̧ hos hupurape daae mole hupurape kaae tawóló beterepó. Ai hó naase horóló bituraalu, so whi̧ mo fo tokó̧ló taletere betepakélé, bóe whi̧rapetamo bóe dóló ho̧le só̧póló, atimaamo wusuróné yaai dere ala sya fóló eratepa, ti ama doi hale sóró horótu betalepó.	Téró ya̧lo kelalemó, hepen be tu̧ tukw fóló, di hos hupu  daalepaae anóló daalepó. Ai hupu tómó betere whi̧ mo foné betetóró bitu, Talené ala eró tare Sekȩ́pó dua dapó. Ai sekȩ́néta, fo tokóló taletere alaró bóe dele alatamo, mo donotóró dua dapó.
326	2.37	35.19	1.89	0.96	0.49	1.000	Ai fo deremó, beta̧ whi̧né ama kele dilikiyóló betere whi̧ kaae tapa, o̧la o̧la mo wisiyóló kaae tanó̧póló, sóró beterale whi̧né topo whi̧né doasi topo whi̧ betere tikimó mo wisirapó fo asyale whi̧ kaae, a̧ beta̧ whi̧nékélé ama doi hale sóró horótu betepa, ama doi hale sóró horalepó.	Ama keleta, mo si mi kaae buóo, ama topomó kale tteróló kaae tare doasiné deró betere topo taorape deróo, erepó. Ama tikimó asyóló muló betere doita, mo whi̧ beta̧nékélé tuȩ́ni, ama beta̧ tuȩ́rapó.
327	1.95	25.00	1.61	0.83	0.43	1.000	Atéró, Yesuné ama tiki bopeyóló mulale di linen kuti tekée fu betalepó. Atéró, atimané ama doi hale sóró horótu duraalu, "Kótóné fo kae," yalepó.	Ama deró betere kutita, samea belere dolopaae deróló sókó sale kuti deró beterepó. Ai sekȩ́né ama doita, ti Kótóné fopó.
328	4.63	34.21	13.51	1.39	0.71	1.000	Atéró, mepaae hepen bemó betere diki tare whi̧rape atima beta̧ hó̧róló betó mole hupurape atima mo ti betó tarepó. Téró, kale hupurape atima beta̧kélé bitinire tikipaae deróló, deró betere kutikélé deróló fua yalepó.	Hepen bemó bóe dele amirape atimané deró betere kutita, mo fokó fale tikimó di linen kuti wisinaale deróló, di hos hupurape tómó betóló, kale sekȩ́né sisómó wó tarepó.
329	3.52	32.53	6.10	1.23	0.62	1.000	Téró, ai be dolomótei sepakenétei bóe dele sepake sókó faairaalu, ai sepakenétei hae kwia fea tteróló kaae taru, ama tteróló kaae tare alakélé, wain wi aleyóló tteróló kaae tawóo, kale doasi wain wi aleyóló tteróló kaae tawae yóló, Alima Kótóné doasi fopaae butu, sóró daaló betere whi̧né bóe dele su̧mó fopaae butu, wain wi nokole képi tikimó nokole képi teraayóló taae faróló, ho̧ko tteróló kaae tawae yóló kale sekȩ́ a̧ doasi fopaae buaalopó.	I hae kwia feamó betó mole so whi̧tamo bóe dóló tteraairaalu, bóe dele fosói sepake ama ko̧lómó sókó wapa kelalepó. "Amata, aiyon kapané aleale nópulu taru, haemó betó mole so whi̧ fea ama tteróló kaae tawaalopó," Ai sekȩ́néta, mo doasi fotoko̧ bole Kótóné dowi fopaae buló, kwia melaaire wain képi du wi do̧tere tikimó tiya tiya du beterapó.
330	8.69	38.46	12.00	8.33	4.35	0.764	Ti noatepae, ama doi asyale kutikélé, hó kotere hó bekélé, doasi topo whi̧ Talené ama tteróló kaae tare Tale Kótóné wisiró beterapó.	Ama deró betere fo̧loi kutiró fasatamomó etei doi asrepó. Tteróló kaae tare whi̧rape kaae tare doasi betóo, i haemó doasi o̧la o̧la talerape tteróló kaae tare Tale betóo, erapó.
331	10.60	31.91	13.04	6.67	4.55	1.000	Atétu betepa, be d sókó wóló daapa, ensel-né keketé kwyóló daalu, hepen be tu̧ tukw fóló daae mole so whi̧ feamó ba fo fakeyóló fo fakeyóló duraalu, "Dia̧ Kótóné naaire o̧la o̧la fea naaitere be dmó kaayóló mupa kelaalo ai ape.	Téró ya̧lo kelalemó, beta̧ ensel suka ke tómó daalu, kale sikimó sȩ́ kotere barapepaae fo fakeyóló duraalu, "Kótóné ama doasi o̧la deyaalopa, dia̧ fea beta̧paae toura̧le ape.
332	5.50	35.23	12.64	3.49	0.59	1.000	Talené tteróló kaae tare topo whi̧né tiki miró nokole so whi̧ tteróló kaae tare topo whi̧né tiki miró nokole so whi̧ tteróló kaae tanó̧póló, hos hupurapepaaekélé, hos hupurapepaaekélé, tua̧mó betere so whi̧ tteróló kaae tanó̧póló, Kótóné fo wosetere kwia tteróló kaae tare ao̧mó, mepaae doasi doi mole topo whi̧rapekélé, kapo fake whi̧rapekélé, mepaae doasi doi mole whi̧rapekélé, fea tua̧mó betere so whi̧ tteróló kaae tanó̧póló, Kótóné tteróló kaae tare topo whi̧ tteróló kaae tare topo whi̧ tteróló kaae tanó̧póló	Ti ha̧le mei, Kale tteróló kaae tare doasi whi̧rapekélé, diki tare whi̧rapené topo whi̧rapekélé, mo doasi fotoko̧ buló bóe dele whi̧rapekélé, hos hupuraperó ai hupu tómó betóló kotere whi̧rapetamokélé, mo ha̧le betere so whi̧raperó wae sóró betere so whi̧rapetamokélé, mo doasi doi mole whi̧raperó doi muni ha̧le betó mole so whi̧rapetamokélé, i dosa̧ayale so whi̧rapené tiki mirape dia̧ naasepólópa, toura̧le ape," yalepó.
333	5.15	31.91	8.70	2.22	1.14	1.000	Téyaletei, take betale dowi hupu da̧amui whi̧raperó mepaae doasi topo whi̧rapetamo atima betere tikipaae toura̧le wóló betó mupa kelalepó. Atéró betó mupa, kale hos hupurape betó mole hupurape daae mole whi̧rapetamo bóe dó̧póló, ama diki tare whi̧rapepaae beta̧paae toura̧le wóló betó molepó.	Téró ya̧lo kelalemó, kale hos hupu tómó betóló wale whi̧ró ama bóe dele amirapetamo atima daae molepaae, kale syaae kaae o̧laró hae kwia fea tteróló kaae dilikiyó mole doasi topo whi̧rapetamokélé, atimané bóe dele whi̧rapekélé touyóló, bóe daai wou betepa kelalepó.
334	1.52	33.82	2.99	0.76	0.38	0.653	Téyaletei, nalo kale dowi humu fuluné tiki tua̧paae dorutei, ha̧le siki̧li du betere whi̧rape dipula beteralepó. Tétu, dilikitere alané kale whi̧né dowi ala ha̧le yó tapa, kae kae tukóló kae muló betere be dmó ama dere fo wosóló, o̧la o̧la tómó beleróló kó̧paae falatere alakélé, kapo fakerape fea si̧yóló só ani, ha̧le dó tare si̧yóló só deraalo ai ape.	Téyaletei, kale syaae kaae o̧laró, Kótóné ama ko̧ló whi̧póló kapala fo yó matere whi̧tamo tawóló dokóló mulalepó. Ti ai kale kapala fo yó matere ko̧ló whi̧né kale syaae kaae o̧lané doi doasi muó̧póló kae kae kelemei alarape erótu betalepó. Ti ama ai kelemei alarape yó melaletikimó, syaae kaae o̧lané siri sóo, ama aso ao̧mó sukó̧ló bituraalu, dukiratere fo yóo, du betale so whi̧rape kó̧paae fó̧póló dilikitu betale whi̧pó. Téró, ai kale dokóló mulale sekȩ́ tamo, betepatei doasi sulpa si duku betere wi kla belerepaae taae deralepó
335	10.75	28.21	10.53	8.11	5.56	1.000	Téró, kale hos hupu tómó betó mole hupurape kaae tapa, whi̧rape mo felekemó daae mole sepakené whi̧rape dekeróló dóo, kale ba ho̧kósere so whi̧né ba ho̧kósere whi̧rape daae mole tikimó daae mulu, fakerapekélé fa̧analepó.	Téturaalu, atimaamoné bóe dele whi̧rapeta, kale hos hupu tómó betóló wale whi̧né ko̧lómó sókó wale sepakené mo fea dóló muó mupa, barapené tiki mi nóló depe watamo fua yalepó.
336	8.43	19.15	8.70	6.67	4.55	1.000	Atétepa kelalemó, ó hepen bemó betere ensel-né ama tikimó ere hae taaróló dorowalepó. Atéró dere kaae, ama naasemó betó mole so whi̧ bitinire ha̧le kópu ka̧ae fi tikimó ó sa̧mó daane holalepó. Atéró wóló betó mupa, ama naase tua̧mó muló beterepó.	Téró ya̧lo kelalemó, ó hepen bemó ensel dorowou betalepó. Ai sekȩ́né ama naasenéta, mo apaae derepale osono dolo tu̧ kinaaire kiró mo doasi sein képitamo tarepó.
337	3.09	35.42	4.26	1.09	0.56	1.000	Kale dowi wuli male felekepaae duraalu, "Ai soné ama so whi̧ taleyóló só derao̧sóró, fo tokó̧ló taletere whi̧pó," du betalepó. Téró, ama doi Satan-pó. Ai doi hale sóró horótu betepa, ama ensel-né Yesu upaae 1,000 ba fo kemeyalepó.	Ai ensel-né kale wuli disó botokó̧ sóró tawalepó. Ai disóta, mo taketi bitiré wale wulipó. Ama doita, Satan ó Kótótamo bóe du betere dowi kepepó. A̧ dokóló muló betepa 1,000 ba fopi kemeraairaalu dokalepó.
338	5.43	32.43	6.85	2.78	1.41	1.000	Téró, kale ensel-né ai ere au wisinaaletamo whit o̧la tyóló taae deróló fotoko̧yóló taae fatepa, dowi Satan-né ama hae kwia tteróló kaae taru, 1,000 ba fo kemere whi̧rape kaae tawóló betó tawaalopó. Atéró wóló, a̧ dipula be kaae tare diki tare whi̧rape beterepaae dapesó fóló faairaalu, felekemó dapesó walepó. Atéró wóló betera̧leta du betepa, ama diki tare whi̧rapepaae melóló 1,000 ba fo kemeyaalo ai ape.	Téró, ensel-né kale wuli disó tawóló, mo apaae derepale osono dolopaae sóró taae deróló, tu̧ kinóló diriratere o̧lané mo ti diriralepó. Ti aita ha̧le mei, i hae kwiamó betó mole so whi̧ ama momó kae dilikó̧ló kó̧paae falao̧sóró, 1,000 ba fo tua̧mó ha̧le beteralepó. Ai ba forape kemetepa, ki̧lipaae sawatamo sukamó maaté a̧ sókó daalóló, ha̧le beteró̧póló eraalopó.
339	3.67	37.50	8.42	1.06	0.54	1.000	Téyaletei, Pita a̧ sókó wóló betepa kelalemó, mepaae so whi̧ atima tteróló kaae tare ao̧mó betere alarape ti mo doasi bete mole ala eraalomeipó. Téturaalu, Yesu tuȩ́ tiki tiró betere so whi̧né doimó Talepaae momaratere topo whi̧rapené tuȩ́ tiki tiratere ala tua̧mó bitu, ama doi hale sóró horatere ala mo doasi fotoko̧tamo bulatere whi̧rapenékélé, kepaayóló beterapó. Tétu, i whi̧rape atimané kepaayóló betaaire fo bete tokó̧ló taleyalepó. Tétu, kepaayóló betó mole tua̧mó betó mole so whi̧né keletómó atimané a̧ hkesené sukuturaalu, ita ha̧le betó tawaalopó yalep	Téró ya̧lo kelalemó, tteróló kaae tare doasi betere searapemó fo tokó̧yóló taletere whi̧rape betó molepó. Aimó, Yesuné yale alarape i ape, yóló yó matere foró Kótóné fotamo yó materemó, depa tikale so whi̧né keperapekélé, betó mupa kelalepó. Ti ai so whi̧rapeta, syaae kaae o̧laró ama asotamo ao̧mó sukó̧ló bitu, dukiratere fo ini yóo, ama siri atimané kutirimó ó naasemó dakeratere hó̧ dua yóo, yale so whi̧rapené keperapepó. Ai sekȩ́rape atimata, kepaayóló bituraalu, Yesu Kerisotamo beta̧mó 1,000 ba fo tua̧mó tteróló kaae taté
340	5.65	30.30	6.25	3.23	1.67	1.000	Yesu a̧ sukó̧ló taletere sukamó, ai hupurape 1,000 ba fo kemere ala kaae saalo ai ape.) Atéró, mepaae so whi̧ momó kepaayóló wale sukamó atima momó kepaayóló beterepó.	Téró, kale ha̧le suka̧le whi̧rape atima hapale kepaani, 1,000 ba fo kemeyale ki̧lipaae, ti kepaayóló betó muaalopó. Ti aita, folosóró kepaayóló betereteipó.
341	4.12	32.00	9.46	1.37	0.69	1.000	Ai whi̧rape atima dou taaróló feni, kepaayóló betaaire sukamó whi̧kélé, mo wisiyóló dape sinitere whi̧ kaae betaalopó. Ai whi̧ tamota, Keriso so whi̧mó momaratere topo whi̧rape maaté dosa̧ayóló sóró beteraai kisipa mutu, mo ha̧le o̧la kaae tawóló betaalo meipó. Atimaamota, Kótóné so whi̧ tteróló kaae tanó̧póló sóró beteró betere whi̧ Kerisota, mo so whi̧mó momaratere topo whi̧ beteró̧póló, 1,000 ba fo tokó̧ló taleyaalo ai ape.	Ai kale folosóró kepaayóló betere so whi̧ta, Kótóné ama kae sóró beteró betereteimó, mo hai̧né sukó̧ló betó mulapó. Tamo dakoróló sukutere alané atimapaae me seki ala eranénipó. Téni, atima Kótóró Yesu Kerisotamopaae momaratere so whi̧ bituraalu, a̧tamo beta̧mó tteróló kaae taté fóló 1,000 ba fo kemeyaalopó.
342	7.93	32.00	12.50	4.35	2.27	1.000	Atéró, ai hupurape 1,000 ba fo kemere sukamó so whi̧ dipula be tu̧ tuki̧yóló taae faróló, Satan-né a̧ dipula beteraalo ai ape.	Téró ai kale 1,000 ba fo kemetepa, Satan a̧ dipula beteraletei fó̧póló sókó daalaalopó.
343	2.94	29.17	4.26	1.09	0.56	1.000	Atéró dipula betera̧lemó, ai hae kwia tua̧mó betó mole so whi̧ fea be hulua doko̧ fea fo yó maté kotere whi̧ Kok-kélé Makok-pó. Atima atéró tteróló kaae tare whi̧ Satan-né bóe dele ala beta̧ erótu betepa, ti kale néli whi̧né maaté néli whi̧ bitinipó.	A̧ atéró sókó daalatepa furaalu, i hae detene fale dou̧ró kwiamó betó mole Kok fake so whi̧ró Makok fake so whi̧tamokélé dilikó̧ló, dape siré kwyóló bóe daai, beta̧paae toura̧le waalopó. Ti ai so whi̧, fea touróturaalu, wi atika̧ su̧pó.
