Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	6.13	29.49	9.09	3.95	1.33	1.000	Ya̧lo ya̧tamo i fo du betepa, ya̧lo i dere momókó yao̧se. Talepaae yó matere fota, Kótóné ama ko̧ló whi̧rapepaae yó melóo, dere fo wosetua dapó. Mió ya̧lo i yó matere whi̧rapepaae ya̧paae yó melaaire fo wosóló, kapala kótórape dilikó̧ló kapala fo wisi yóo, dua dapó. Ya̧lo ala eratere so whi̧paaekélé, kapala fo yóo, kapala fo yóo, du beteretei kolóló, kapala fo yóo, du beterapó.	Tépatei, kale so Jesepel a̧ fó̧póló mo taketitei ho̧kó faréniyólópó. Ai soné amatei a̧ Kótóné fo eratere ko̧ló sopó du beterapó. Téturaalu, ama yó matere fonétei, ya̧lo kutó diratere whi̧rape nópu nokole ala yóo, kapala kótópaae momatere o̧la nó̧póló a̧lisóró fóo, du beterapó.
41	4.31	27.27	9.38	1.61	0.83	1.000	Ya̧lo a̧ kisipané mepaae kisipa feteyóló wapa, ti ya̧lo a̧ kelao̧sóró ama kelao̧sóró taaróló kisipa feteyóló wapa, ti nópu nokole dowi ala taaróló kisipa tiki feteyóló wó̧póló kisipa mutu betae.	Ai soné nópu nuku betere ala taaróló, kisipa feteyóló wó̧póló kaae taté fu betepatei, wéni mo dowa̧ae fu beterapó.
42	6.55	32.43	11.11	5.71	2.94	0.743	Atétere sukamó, ya̧lo dia̧paae doasi seki ala eraalopó. Téteretei, ama fulumu whi̧raperó nópu nokole dowi ala taaróló, kisipa tiki feteyóló bitinipa, atima hó̧róló kae kae seki alarape da̧mopaae melaalo ai ape.	Até du betereteiné, a̧ dele sóró fitere tikimótóró fiyó muló̧póló, taae deraalopó. Téturaalu, a̧tamo nópu nuku betere whi̧rapekélé kale soné atimapaae yó melale dowi ala taaróló, tuȩ́ tiki feteyóló anitepa, ti atimakélé kale so dere kaae, dele só̧póló taae deraalopó.
43	4.08	43.24	5.56	2.86	1.47	0.723	Ti noatepa meipó. Kótóné ama ko̧ló whi̧rapené dere ala sya fóló so whi̧ feané kisipa yó̧póló, ai so whi̧ tao sóró dée nalatepa, ti ya̧lo dia̧paae ya̧lo yale ala dia̧paae mo kée dapó.	Ai soné ama naale senaalekélé sinó̧póló, ya̧lo mo ti daalopó. Ai ala depa, Keriso fake so whi̧ feané kilitu, ta, so whi̧né hosaa tua̧mó mole alaró tuȩ́ tikitamo taleyóló, atimané yale alamó mo donotóró tokó̧ matere Tale beterapóló kisipa yaalo ai ape.
44	3.13	20.00	4.35	1.47	0.75	1.000	Tépatei, ya̧lo dia̧paae i yó matere fo wosae. Dia̧néta, i betó mole Taiyatira hae kwia tteróló kaae tare topo whi̧rapetamo mo wisirapó. Diaao̧  beterepaae dapesó fóló, dowi ala du betere whi̧rape-ó, diaao̧ paae kisipa tiki tiró betere so whi̧-ó, du betere dowi alarape fea diaao̧ kolóló kisipa tirénipó. Ya̧lo dia̧paae mo i dere ape. Ya̧lo dia̧paae mo i dere ape.	Dia̧ mepaae Taiyatira be huluamó betó mole Keriso so whi̧ kale soné yó matere fo wosóló sya feni yóo, Satan-né mo apaae derepale kinóló mole ala kisipa sini yóo, ere so whi̧paae ya̧lo seki ala kae eraalo meipó.
45	4.84	23.53	6.25	3.33	1.79	0.889	Térapa, i alarape yóló muló betepa, diaao̧  wisiyóló kaae tawaaire ala tteróló kaae tawae.	Téyaalomeipa,  wale alimó sókó faasepóló, diaao̧ ai du betere wisi alatóró ha̧le yó taté fo betae.
46	12.24	31.37	14.00	8.16	6.25	1.000	Mepaae whi̧ dené ama tiki tua̧mó mole ala erótu betepa, ti ai whi̧né ya̧lo ala erótu betere ala tteróló kaae tarapó. Téturaalu, mepaae so whi̧ detamo ya̧lo doi mole fotoko̧róló, mepaae kae kae hae kwiamó betó mole so whi̧ tteróló kaae tare topo whi̧ betaai faalopó.	Whi̧ me de tu̧ wisipaae faai fenalemó, me seki alané sesé depakélé, hepée taae faróló, kemene fole kwiamó sókó fupa, ti atétere whi̧ i hae kwiamó betó mole so whi̧ fea tteróló kaae tanó̧póló, ya̧lo sóró beteraalopó.
47	6.85	30.67	9.46	5.48	1.39	1.000	Ya̧lo a̧paae melaalo ai ape. Ya̧lo Ayané ta, i haemó betó mole so whi̧ tteróló kaae tare ao̧mó mole alata, ama sóró beteró betere so whi̧ tua̧mó doasi doi mole whi̧ kaae betaalopó. Atéró, a̧ doasi bao dere alakélé, whi̧né dokotere alakélé, kolokó fóló muaalopó. Ai sekȩ́né ama hae kwiamó betó mole so whi̧ró mepaae kae kae tiki daae mole so whi̧tamo a̧ tteróló kaae tawaalopó.	Asmó ere fo i ape. 'Topo whi̧né tatere aiyon kapa-né aleale dotótiki taru, haené aleale wuti dera̧ketu dere kaae, ya̧lo bóe whi̧rape ai ala yaalopó,' erapó. Ya̧lo Ayané  so whi̧ tteróló kaae tanó̧póló sóró beterótu yale kaae, ya̧lokélé dia̧ sóró beteraalo ai ape.
48	3.46	25.00	3.33	1.79	0.96	1.000	Ya̧lo a̧paae mo hi̧katitei hepen be tu̧ tukw fóló, ti mepaae a̧paae ha̧keamó mulaalopó.	Atéró sóró beteratere so whi̧paae hi̧ka be dteretamo dyó tare ho̧rekélé, ya̧lo melaalopó.
49	24.34	53.85	36.00	20.83	8.70	1.000	Kale dere kaae, mepaae so whi̧ dené kale Di Kepe Wisiné dere fo wosale so whi̧paae yó mótu betere fo wosae," yalepó.	Mepaae so whi̧ me wosȩ́li daapata, kale Di Kepe Wisiné Keriso fakerapepaae i du betere fo wosóló tuȩ́ muó̧póló yae," yalepó.
50	3.32	30.39	7.92	1.00	0.51	1.000	Téró,  i fo sale fo me i ape. "Kótóné tteróló kaae tare ensel-rapené asmó etéró betere be hulua so whi̧né Talepaae moma dere be hulua so whi̧paae i fo yalepó. "Ya̧lo i dere fo wosetere be hulua so whi̧né mo wisiyóló wosóló, erótu betere ala diaao̧ kisipa irutei, ya̧lo i dere fo mo sya fóló erótu betere whi̧rape-ó, ya̧lo i dere fo mo sya fóló erótu beteretei diaao̧ kisipa yaalopó. Ti noatepae, atima kisipa tiki fosó fosóre alata, ya̧lo tteróló kaae tare Kótóné ala erótu betere so whi̧paaekélé, ya̧lo tteróló	"Sardis be huluamó betó mole Keriso so whi̧ tao só̧póló dotyale ensel-paae i fo asyóló falae. Kótóné wikeró kepe tawóo, wikeró ho̧rerape tawóo, ere whi̧né dere fo i ape. Dia̧né du betere ala ya̧lo kolóló kisiparapó. Mepaae so whi̧né dia̧ kilituraalu, i Keriso faketa, Kótóné ala eraai noke fini, mo doa ketek bulapóló dukiróturaalu, diaao̧ doi só kutu beterepó. Téretei dia̧ ya̧lo keletepa suka̧le whi̧ ao̧rapó.
51	6.91	42.50	10.26	5.26	2.70	0.779	Ti noatepa meipó. Take dia̧ turukó holóló, dia̧ turukó holóló mo dua wisiyóló kaae taru, momatere ala yó̧póló, momatere ala yó tawae. Ti noatepae, ai alarape fea ya̧lo Kótóné keletómó mo su̧mótóróti eraalomeipó.	Dia̧ fire whi̧rape-ó, turukó horóló betae! Diaao̧ du betale wisi ala fea sisiraae fóló beta̧ beta̧ beteretei felekemó suka̧ai dapa, fotoko̧ buóló daayae. Ti noatepae,  tteróló kaae tare Kótóné keletómó diaao̧ erótu betere ala mo turó kemeróló, ama muló betere da̧lemó sókó fenipó.
52	11.57	38.71	16.39	8.33	3.39	1.000	Térapa, dia̧né take Kótóné ama fo wosóló eratere fo diaao̧ wosóló, kisipa tiki tiró̧póló kisipa muae. Ti noatepae, atétere alamó kisipa tiki feteyóló kisipa feteyóló wapa, ti dia̧ mo doasi noke foposaa yó moletei,  dia̧ beterepaae waalo ai ape.  dia̧ beterepaae wale sukamó waalo ai ape.  dia̧ beterepaae wale sukamó waalo ai ape.	Térapa, dia̧né take wosóló tuȩ́re fo kisipa muae. Ai fo ao̧mó sukó̧ló bitu, kisipa feteyóló ai fo sya fóló erótu betae.  waaire be d dia̧ kisipani, moko̧leyaa yóló betó mupa,  o̧lémi nokole whi̧ kaae, sókó waalo ai ape.
53	8.07	31.03	14.04	5.36	1.82	1.000	Téyaletei, dia̧ Saardis be huluamó betó mole so whi̧kélé mepaae kae kae tiki daae mole so whi̧né dowi ala taaróló, atima kutikélé derótimipó. Ti noatepae, ai be hulua so whi̧ta, tamo beta̧mó bituraalu, di kuti wisinaale kuti bisa̧ayóló wó̧póló, mepaae kutiné atima drótua yaletei, mió dia̧tamo hosekéró sua yalepó.	Téyaalotei, dia̧ Sardis bemó betere whi̧rape kuamó beta̧ beta̧ so whi̧né deró betere kuti mo wisiyóló kaae tare tikimó, bólukélé inipó. Ai whi̧rapeta, di kuti deróló tamo kwyaalopó. Ti noatepae, atima dere ala wisireteiné ai ala yaaire mo su̧rapó.
54	3.05	31.11	4.55	2.33	1.19	0.685	Mepaae whi̧ dené ya̧lo Ayané keletómó i ala yae yóló yó mótu betere whi̧néta, mepaae so whi̧ dené ama doi asyóló kemeraalomeipó. Mepaae so whi̧ dené ya̧lo Ayané keletómó da̧moné keletómó ama ensel-rapené keletómó da̧moné keletómó ama doi asyóló mulaalo ai ape.	Whi̧ me de tu̧ wisipaae faai fenalemó, sesé depakélé hepée taae faróló wale whi̧ta, ti u kale so whi̧né deró betere di kuti kaaetóró deraalo ai ape. Ai whi̧né ama doita, mo titóró betó tare buk-mó moletei ya̧lo helekó̧kélé yaalo meipó. Téni, ya̧lo Ayaró ama ensel-rapetamoné keletómó daalu, ita ya̧lo whi̧póló, yó melaalopó.
55	11.92	33.33	18.75	9.68	3.33	1.000	Ai fo depa, ama paae duraalu, "Dia̧né amata, kale Di Kepe Wisi a̧ tua̧paae biti̧ wouraalu, so whi̧ feapaae yó mótu betere fo wosae," yalepó.	Mepaae whi̧ de wosȩ́li daapa, ti kale Di Kepe Wisiné Keriso fakerapepaae du betere fo wosóló tuȩ́ muó̧póló yae," yalepó.
56	2.80	36.07	5.00	0.85	0.43	0.984	Ai fo depa, ya̧lo kelale whi̧né duraalu, "Kótóné ama tteróló kaae tare ensel-rape tteróló kaae tare ensel-né sóró beteró betere ala i ape. ta, i hae kwia feamó betó mole so whi̧tamo bitiré fóló, Depit a̧ deale whi̧né tu̧ tuki̧yae yóló a̧liratapó. Ti noatepae, ai whi̧ detamo tu̧ tuki̧yae yóló a̧liraté kwyaalomeipó.	"Filadelpia be huluamó betó mole Keriso so whi̧ tao só̧póló dotyale ensel-paae i fo asyóló falae. I dere fota mo fo bete Tale dowi ala beta̧kélé muni, kae betere sekȩ́né dapó. Take betale whi̧ Depit-né ki mió ya̧lo i tare ape. Ya̧lo kinatere tu̧ me whi̧né tuki̧yóo, ya̧lo tukw mulatere tu̧ mené kinóo, enénipó.
57	1.98	31.37	2.00	1.02	0.52	0.822	Naao ere ala fea ya̧lo kisipa iruraalu, i haemó yó mole alarape fea ya̧lo tuȩ́rapó. Ya̧lo ere ala wisinaaleta, naao ere ala wisinaale ha̧kearale kaae, ya̧lo ere ala wisinaale ha̧kearaalomeipó. Ti noatepae, naao keletómó ai alarape ya̧lo tuȩ́ yó̧póló, ya̧kélé ai tuȩ́re ape.	Diaao̧ du betere ala ya̧lo kisiparapó. Dia̧ faaire tu̧ ya̧lo ai tukw muló beterapa kelae. Ai tu̧ta, whi̧ mené kinatere alakélé mo enénipó. Dia̧ fotoko̧ sawa bulutei, ya̧lo fo ha̧le eró tarapó. Téru, mepaae so whi̧né ya̧lo doi yóló, dia̧ Talené so whi̧é yóló wosetepa, dia̧né meipó initeretei ya̧lo mo kisiparapó.
58	7.95	42.68	14.81	5.00	1.27	1.000	Téretei, kale dowi Satan-né yó matere whi̧rapené da̧ Juda fake so whi̧ ao̧mó betó mole ala kisipa yóo, dere alamó kisipa yóo, yao̧sóró sesé du beterapó. Ti ai so whi̧ta, Juda fake so whi̧né kolóló kisipa tiki tiró̧póló, atima naao hó ao̧mó bukutiri tea̧ró bitu, ya̧lo ya̧paae yaala sókó fóló mulapó. Ti noatepae, atima Juda fake so whi̧né kolóló kisipa yó̧póló, ya̧lo ya̧paae yaala sókó furaalu doasi seki ala erótu beterapó.	Mepaae whi̧ atimata, Juda fakepó du betepatei, Juda fake mei, kapala fo du beterapó. Ai so whi̧ta, dowi Satan-né fo wosetere fake ai ape. Atima dia̧ beterepaae wóló, diaao̧ hó ao̧mó deraapisa fóló fió muluraalu, i so whi̧ta Yesuné yaala sókó fole ala mulapó yó̧póló, dere ala ya̧lo eraalopó.
59	11.13	26.53	10.42	8.51	6.52	1.000	Naao kisipané ai alarape yóló kemetepa, ti ya̧lo ya̧paae eraasepóló, ya̧ fotoko̧ buóló daayalepó. Atérené ya̧lo i yó mótu betere fo dokonóturaalu, i haemó betó mole so whi̧ feapaae yó maté kwyó̧póló, ya̧lo ya̧paae erale alarape fea mió mo felekemó ai eratere ape.	Ya̧lo dia̧paae seki ala wapakélé ha̧le eró tawae yale fo diaao̧ wosóló eró tawalepó. Téyaleteiné i haemó betó mole so whi̧ fea su̧ sóró ka̧ae keletere sek wale sukamó, dia̧paae wao̧sóró ya̧lo sesé yaalopó.
60	1.33	13.95	1.19	0.61	0.31	1.000	Ya̧  beterepaae waalopóló bopetu betale whi̧rape-ó, ya̧lo ya̧paae i dere fo wisiyóló wosóló, naao fotoko̧ratepa, ti Kótóné ya̧ mo ti wisiró beterapóló kisipa yó̧póló, ya̧paae yae. Ti noatepae, ya̧ paae mo ti wisi alatóró erótu beterapó.	mo felekemó walapó. Bóe dóló tteratere whi̧né sere topo tao diaao̧ saairetei, mené sao̧sóró dia̧né tteróló kaae tanó̧póló male o̧la wisi mo hotowayóló kae tawae.
61	3.70	26.80	6.25	2.11	0.53	1.000	Mepaae whi̧ dené ya̧lo ala erótu betere so whi̧ta, doasi fotoko̧ bole Kótóné tteróló kaae tare ao̧mó mole alata, etei ala dere so whi̧né kilitu, momó fesaae furaalu, 'Ya̧lo tteróló kaae tare Tale Kótóné doi sóró horatere alata, Jerusalem be huluamó betó mole so whi̧kélé tteróló kaae tawó̧póló yae,' depa, ai so whi̧kélé a̧ doasi fotoko̧ bole so whi̧kélé, Kótóné tteróló kaae tawó̧póló yae. Ti noatepae, ya̧lo tteróló kaae taru, ó hepen bemó mole so whi̧kélé, Kótóné doi sóró horaalopó," yalepó.	Whi̧ me de tu̧ wisipaae faai fenalemó, sesé depakélé hepée taae faróló wapa, ti atétere whi̧  tteróló kaae tare Kótóné momatere be hulua eleké su̧ deyaalopó. Atétere sekȩ́ a̧ ai be taaróló fókélé mo yaalomeipó. Ai whi̧né tikimó  tteróló kaae tare Kótóné doiró ama be hulua doitamo asyaalopó. Ti ai be hulua doita, kisi Jerusalem-pó. Ai be huluata,  tteróló kaae tare Kótó betere hepen be taaróló, dorowaalo ai ape. Ai whi̧né tikimó ya̧lo kisi doikélé asyaalopó.
62	11.76	34.38	16.13	10.00	3.45	1.000	Ai fo depa, ama paae duraalu, "Mepaae so whi̧ dené kale Di Kepe Wisi a̧ tua̧mó betó mole so whi̧paae yó mótu betere fo wosae," yalepó.	Mepaae whi̧ de wosȩ́li daapa, ti kale Di Kepe Wisiné Keriso fakerapepaae i dere fo wosóló tuȩ́ muó̧póló yae," yalepó.
63	4.34	37.70	8.33	1.69	0.86	0.937	Kótóné tteróló kaae tare ensel-rapené doi sóró horatere ala Judia hae kwiamó betó mole whi̧né paae etei fo yalepó. "Mió Kótóné fo wisi yó móturaalu, mo donoi ala wisi yó móturaalu, Kótóné ko̧ló whi̧rapené ere ala fea mo so whi̧paae yó móturaalu, ya̧lo ya̧paae yó móturaalu, Kótóné ama mo donoi ala fea mo su̧rapó.	"Laodisia be huluamó betó mole Keriso so whi̧ tao só̧póló dotonale ensel-paae i fo asyóló falae. I dere fota, Mo kée, téyó̧póló yae! dere bete Tale bitu, mo ala yó taruraalu, ama kelale ala i ape yóló ha̧kearóló yó mótu beterapó. A̧ta, Kótóné aleyóló muló betere o̧la o̧la fea tteróló kaae tare sekȩ́né dapa wosae.
64	1.79	17.74	1.64	0.83	0.42	1.000	Mió ya̧lo i du betere fota, naao tuȩ́ tiki tiratere ala fea ya̧lo tuȩ́rapó. Tépatei, ya̧lo i dere fota, ya̧ etei kaae whi̧póló ya̧lo tuȩ́rapó. Ya̧ta ya̧lo i dere fota, mo donoyóló dua betaaire ala mo beta̧kélé munire whi̧pó. Ya̧ta, ya̧lo kisipa tiki tua̧mó bitini, naao hosaa muni deyóló mo dua betae.	Dia̧né du betere alata ya̧lo tuȩ́retei, sirii ala ó supui ala meiyóló, ha̧le tua̧mó beterapó. Ai tamo ala me taaróló beta̧ alatóró ua̧sóró ti mo wisi wua̧pó.
65	5.70	21.43	7.41	3.85	2.00	0.965	Térapa, ya̧ ya̧lo i dere fo wosóló kisipa tiki tiratere whi̧rape-ó, ya̧ ya̧lo i bukutere alarape atima fea wi nokole bukutere ala nisiyaalo ai ape.	Ti dia̧ta, supukélé meiyóo, sirikélé meiyóo, yóló hi̧ fale o̧la kaae epa kilitu, ya̧lo ko̧lómó hamuóló soraae falatere o̧la kaae soraae faraalo ai ape.
66	8.87	37.10	9.84	5.00	3.39	1.000	Ti noatepae, naao yó matere fota, 'Ya̧lo o̧la o̧la fea me o̧la meipóló, ya̧lo o̧la meipó du beterapa, paae me ala erénipó,' dua dapó. Ya̧ta, ya̧ta mo dowi kepe bete wisiyóló tuȩ́nipó. Ya̧ta, ya̧ mo doasi seki ala bete wisiyóló, kele dilikiyóló bituraalu, naao tiki turó ha̧le beteró beterapó.	Dia̧né duraalu, 'Da̧ta, wisi wisi o̧la mole néli whi̧ betereteiné mo beta̧ o̧lakélé ya̧ya̧nipó,' dua dapó. Téretei, Tale Kótóné dia̧ keletepa, mo sonaalei so whi̧ betepa kilitu, ko̧lerapó du beterapó. Dia̧ta, yolealere alakélé, kele dilikire alakélé tiki daapi ha̧le betere alakélé, epatei, diaao̧ kisipané wisire nisi dapó.
67	5.49	31.15	10.00	3.39	0.86	1.000	Atéyaleteiné ya̧lo i dere momapaae yó mótu betereteiné, ya̧lo etei kaae fo yaalo ai ape. Ya̧ta, ha̧le kópu ka̧ae fi tikimó Kótópaae ha̧le beteró̧póló tukóló muló betere si duku betere dolopaae taae deraalopó. Atétepa, ti tiki da̧amure kuti naao tiki turó dyó̧póló melae. Atéró diliki tua̧mó beteretei, kele diliki yóló beteró̧póló, melae.	Ya̧lo i dere ma fo wisi wosóló, i sore o̧la dia̧né tamo dupu yae. Siné biliyaletikimó wisiyóló sókó wale kold kapa supa, ti dia̧ mo doasi néli whi̧ betaalo ai ape. Dia̧ tiki ha̧leretei, kinóló di kuti sóró bukae. Diaao̧ kele dilikiretei wisiyó̧póló, ya̧lo i tare mula mula sóró dilae.
68	6.38	44.83	17.86	7.41	3.85	0.519	Ya̧lo atimapaae mepaae so whi̧ dené paae kisipa tiki tiró betepa, ti ai so whi̧né atima dowi ala taaróló, tuȩ́ tiki feteyóló ya̧lo hosaa tua̧mó mualepó.	Ya̧lo yaala sókó fale so whi̧ atima kae kae dowi ala depa kilitu, tu̧ wisipaae fó̧póló donoróturaalu, ya̧lo atima foné sóró dekésu beterapó. Térapa, ya̧lo dia̧paae dowi ala taalae du betere fo mopóló, tuȩ́ tiki feteyóló Tale Kótóné alamó ketek buóló betae.
69	5.65	43.48	8.89	2.27	1.16	1.000	Ti noatepae,  a̧tamo fo tokó̧tamo ya̧lo tu̧mó sókó wouraalu, ai tu̧mó tu̧mó sókó waalopó. Whi̧ me dené ama be tu̧ tuki̧yóló sókó horótu betepa, ti a̧kélé a̧tamo beta̧mó bituraalu, kélé a̧tamo beta̧mó bituraalu, o̧la o̧lakélé a̧tamo beta̧mó nuku betaalopó.	ta, tu̧ sókó walemó daalu, tu̧ du beterapó. Whi̧ me denétamo ya̧lo dere fo wosóló tu̧ tukutepa, ti  a̧ betere tua̧paae wóló, a̧tamo o̧la beta̧mó nóo, a̧kélé tamo o̧la beta̧mó nóo, yaalo ai ape.
70	4.26	28.79	9.23	1.56	0.79	1.000	Mepaae whi̧ dené ta, dowi ala yó̧póló tteróló kaae tare whi̧ró betere betepa, ti atétere so whi̧  betere betekélé, tua̧mó betaalo ai ape. Mepaae so whi̧ dené ta, dowi ala du betere so whi̧tamo wusuró tteróló kaae tarapó. Atétere kaae, ta Ayané ama betere doko̧ fea sóró, ya̧lo Ayatamo beta̧mó betere sekȩ́ beteró̧póló,  betere tikimótóró beteraalopó.	tu̧ wisipaae folemó seki alané sesé depatei, hepée taae faróló, ya̧lo Ayané tteróló kaae tare tikimó a̧tamó beta̧mó betalepó. Atére kaae, dia̧kélé tu̧ wisipaae fole ala kilitu sesé depatei, hepée taae faróló wapa, ti ya̧lo tteróló kae tare tikimó tamo beta̧mó sóró beteraalopó.
71	8.98	24.24	12.50	6.45	3.33	1.000	Ai fo depa, ama paae duraalu, "Ya̧lo du betere whi̧rape-ó, Kótóné Di Kepe Wisi a̧ tua̧mó betó mole so whi̧paae yó mótu betere fo wosae," yalepó.	Mepaae whi̧ de wosȩ́li daapa, ti kale Di Kepe Wisiné Keriso fakerapepaae i dere fo feané wosóló tuȩ́ muó̧póló yae," yalepó.
72	8.28	51.06	15.22	4.44	2.27	0.880	Atéró, kale whi̧né paae ai fo yóló kemetepa, ó sa̧mó ó sa̧ko dolomó tu̧ tuki̧yóló kelalepó. Atépa, take paae duraalu, "Ya̧lo ya̧paae ha̧kearóló yó melaalopó. Take nalo waaire be dmó mió mo felekemó sókó waai dapó," yalepó.	Ai alarape yóló kemetepa kelalemó, hepen be tu̧ tukw fóló molepó. Atéru, folosóró ukulumó wuti hale kaae yóló fo yale whi̧nétóró paae duraalu "Ya̧ ipaae holae yalepó. Ya̧ hotopa, ti i alarape yóló kemene fupa, nalo yaaire ala ya̧lo ya̧paae yó melaalopó," yalepó.
73	9.78	45.45	18.75	6.45	1.67	1.000	Ai fapotóró kale Di Kepe Wisiné  tikimó biti̧ wouraalu, ó hepen be tu̧ tukw fóló betere tikimó beta̧mó, beta̧ doasi topo whi̧ betere tikimó si biliyóo, beta̧mó aimó beterepó.	Tétepa, mo ai fapotóró Di Kepe Wisiné  fotoko̧ratepa kelalemó, hepen bemó  daalepaae anóló, tteróló kaae tare topo whi̧ betere sea tómó doasi beterepó.
74	2.77	24.49	4.17	1.06	0.54	1.000	Atéró, kale whi̧ a̧ betere tikimó doasi kapo fake wisinaale doasi kapo fake wisinaalepó. Téturaalu, kale doasi topo whi̧ a̧ beterepaae fóló, uké whi̧ kaae tare doasi topo whi̧ betere tikimó o̧la 3 kilok sukakelemó, kale ni fake tómó sereke fisikó̧ló keletepa kelalepó.	Ai seamó betere doasi kolóló, jasparó kanilian kanetamoné kasa kasa kaae ere doasi beterepó. Ti ai sekȩ́ a̧ betere tikita, sikipa dou̧né bopéró beterepó. Ai sikipa dou̧ta, emerald kane kasa kasa kaae epa kelalepó.
