Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
239	66.30	82.14	70.91	62.96	56.60	0.982	O Iesu i watungi tandetul lena, "Gong motul ngara, motul sisio sur o Iesu a te Nasaret, i ra di sak wat tari unin nanai kutus. I sa laun melet, ma ke kis mo nin. Tama i, uniri anun a lu ra di inep tari uni."	A musano ra i watungi lena, "Gong motul ngara. A tasmani lena, motul sisio sur o Iesu a te Nasaret, i ra di sak wat tari unin nanai kutus. I sa katutur melet, ma ke kis mo nin. Motul in tama a nubual ra di inep tari uni.
240	22.88	61.54	33.33	18.18	10.00	0.926	Numur a lepra i rop pas gusuni, ma i talapor doko.	Uniutra, a lepra i rop mut gusuni, ra i langolango melet.
241	100.00	100.00	100.00	100.00	100.00	1.000	A inanos mot nama lingmulus, osi ra ken ruk una matanitu anun o God elar nama natlik, ken ruk lar pas."	A inanos mot nama lingmulus, osi ra ken ruk una matanitu anun o God elar nama natlik, ken ruk lar pas."
242	20.91	50.00	26.09	18.18	9.52	0.959	Met nemi kut una kum ngasino rop ri, ma una kum tamon rop, ma met watung wakak torom o God uni.	Met nama taro tagun a kum tamon rop, met gas doko nama num a kum warkurai ma met watung wakak sakit torom ui.
243	30.09	65.71	41.18	24.24	12.50	1.000	Ra i sa rop a wat na noino kilalo, ara ensel i tur taru una nubual kalako taro uni una Tangai Sainai, una kunur na taro ra det kunabor usapat una sungun.	"Ra i sa wat na noino kilalo uni tiro iai, ara ensel i wanpat toromi epotor una kunabor unin nanai, una nubual kalako taro uni, milau a Tangai Sainai.
244	44.04	80.00	53.85	39.47	27.03	0.951	A kum tistising, gong mot elar nama kum nat liklik una nuknuki mot. Ikut una kum sakino nuknuki mot, mot in elar nama kum nat liklik ut, ma a nuknuki mot in tur dekdek nanan.	A kum tistising, gong a nuknuki mot i elar nama kum nat liklik. Una sakino petutna i wakak sur mot in elar nama kum nat miso. Ikut, una nuknuki mot, mot in elar nama kum lamlabino.
245	8.06	41.38	14.29	3.70	1.92	1.000	Lenkutkai ra met in kis una kum rumu met, o met in nan tomo, met in dekdek sur met in elar nama nun a nemnem ut.	Lenra, una nilaun nin upiso, o una nilaun sapat netes una langit, met nemi sur met in pami kut a utna ra in gas uni.
246	29.45	70.21	39.13	22.22	15.91	0.938	Ra der sa kis sa urumu una susut na bung tiro iai, o Pestus i inanos o Pol a king, ra i watungi tano lena, "Ara musano mulus ut ri, o Peliks i ker pasi, ra i wan pas gusuni.	Ra der kis a susut na bung tiro iai, o Pestus i inanos a king nama wasiso un o Pol lena, "O Peliks i sa mana gusun anun a pinapam, ikut i madek tar ara musano una karabus, ra kuri utmakai i una karabus.
247	40.07	68.18	46.51	33.33	24.39	1.000	A Nutun a Musano in tulu ru anun a kum ensel, sur det in ben tomo anun a kum utna una nun a matanitu, ra a taro det in turbat det, ma det kai det in pam a sakino petutna.	A Nutun a Musano in tulu ru anun a kum ensel, ma det in rakon rop ru a kum utna ra i ben raro a taro, ma det kai ra det ser pam a sakino.
248	9.51	60.61	28.12	9.68	1.67	0.739	A kum nat na ususer det kalabor tuptupukus una kum tamon, ma det los pas a kum misait una nundet a kum bat, sur a taro det longoro i uni.	Det kalabor una kum tamon una papor ra, sur det in los a kum misait torom o Iesu. Det los det una kum lu utiro toromi, un asi na tamon ra det longoro i lena, kura i iai.
249	35.26	77.78	58.82	50.00	40.00	0.641	Ma o Moses der nam o Elaija der wanpat torom det, ra detul wasiso tomo nami.	Uniutra, a tulu nat na ususer detul tama pas o Moses der nam o Elaija der wanpat ra detul wasiso tomo nam o Iesu.
250	5.26	35.71	11.11	1.92	1.00	1.000	Ra u nuk pas iau sur dar warut iau, un los pas tu utna gisen, ma iau in los pas tu utna gisen gusun iau.	Ra u nuki lena dar pasano, un gas melet pas o Onesimus, elar nami ra un gas pas iau ut.
