Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
340	6.42	33.33	11.43	2.94	1.52	1.000	ङाइ थे म् हिदेन जम् बुलिङला ग् लेदेन थेला य् हुल् सागदेदेन छ् याम थार्बा पिन् बा म्राङ्जी। थेनीगदे ग् लेदेन छ् याम ग् लेला य् हुल् सादेन थेला य् हुल् सादा बिरोध लबारी पोप तजी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	7.69	33.33	12.68	5.71	1.45	1.000	थे फट्टा अगमवक्तासे येशू मुबा ग् लारी उदेकला गेला बारेरी उदेकला गेला बारेरी थेनीगदेदा थेदेन छ् याम उदेकला गेला बारेरी थेःना लजी। थेसे थे फट्टा अगमवक्तादा थेनोन चुङ्सी थे म् हङदा ओच् छे थेसे थे म् हङला चिनु थान् बादेन थेला स् होबा चीमदा पूजा लबा म् हिगदेदा झुक् याब लजी। ओच् छे थेनीगदे न् हीदा न् हीदा मे दूदा मे दूसी गलगदेला मे दूङरी भ् याङ् बा लसी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	9.35	53.57	18.52	3.85	2.00	1.000	ओच् छे स् य् हान् दो म् हिगदेदा चा ग् लेला म्राङ्सी थे ग् लेला कडीग् याम थोन् सी साइजी। ओच् छे थेनीगदेला लास जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	20.52	53.12	29.03	16.67	6.90	1.000	जमाहेन् से ङाइ स् वर्गग् याम स् वर्गदूत गिक स् वर्गग् याम फाप् खबान लबा म्राङ्जी। थेसे जजाकी क् याथाङ च् याल् दा गिकदेन घ्रेन च् याल् दा गिक ह्राङला यारी मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	11.40	46.15	16.00	8.33	4.35	0.891	ओच् छे थेसे अङगुर भिबा ङाच् छाला पुख्री भिबा चा शैतान हिन् ना, ओच् छे थेसे थे म् हङदा हजार गिकला लागिरी खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	6.17	33.33	14.00	4.08	1.04	0.925	ओच् छे थे म् हङदा मी आम्राङ्बा कुनीरी भ् याङ् सी थेदा खीसी थान् सी थान् सी थान् सैनोन थान् जी। चु म् हङसे हजार ङा धुइ पूरा आततेधोना म् हि य् हुल य् हुलदा झुक् याब थालगै भिसी भिला। जमाहेन् से थेदा जजाकी धुइरीनोन ब् लबारी छ् याइबा हिन् ना।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	10.78	40.85	17.14	5.80	4.41	0.932	थेरी ङाइ थार्बा पिन् बा ख्रीष् टगदेदा ओच् छे थेरी धन् छ् याबा म् हिदा अदालत लबारी अधिकार पिन् बा अधिकार पिन् बा मुबा। ओच् छे परमेश् वरला बचनदेन येशूला ताम पाङ्बा तामदा विश् वास लबासे लमा थेनीगदेला ल् हुइ साइपुङ्जी। थेनीगदेसे थे मी आम्राङ्बा नर्गरीदेन या ख्राङगाधोनाला चीम थान् ना भिसी प्रार्थना लआखम् नी। जमाहेन् से थेनीगदे सिबाग् याम हजार ङा धुइरी येशूदेन छ् याम य् हुल् सा गे लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	3.66	25.71	5.88	1.52	0.78	1.000	तर स् य् हान् दो सिबा म् हिगदेदा हजार ङा धुइ पूरा आततेधोना सिबा आरे। चु चा सिबाग् याम सोना लसी जिन् बा हिन् ना। चु चा सिबाग् याम सोना लसी जिन् बा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	21.01	46.77	29.51	16.67	8.47	1.000	थेह्रङ् लसी सिबाग् याम सोना लबा भन् दा ङाच् छा सोना लबा म् हि चा परमेश् वरग् याम मोलम याङ् गै। थेनीगदेदा दोःसी सिबा चा आसोल् नी। ओच् छे थेनीगदे परमेश् वरदेन थार्बा पिन् बा ख्रीष् टला पूजा लबा म् हिगदे ओच् छे येशूदेन छ् याम हजार ङा धुइरी ख्रीष् टला पूजा लबा म् हिगदे ह्रङ् लसी य् हुल् सा ग् लेला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	6.72	33.33	11.76	3.12	1.67	1.000	ओच् छे हजार ङा धुइ पूरा तमाहेन् से शैतानदा थे झ् याल् खानग् याम थोन् सी थान् ना।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	9.96	45.45	18.60	4.76	2.44	1.000	जमाहेन् से थे म् हि जम् बुलिङदेन जम् बुलिङला क् युर्सीन झुक् याब लबाला लागिरी निला। ओच् छे गोगदेन मागोससे म् हिगदेदा य् हुल् साला लागिरी पोप लला। ओच् छे थे म् हिगदे समुन् द्रला ब् लप् बा ह्रङ् बान लसी ल् हानान तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	14.23	30.00	17.24	10.71	7.41	1.000	जमाहेन् से थेनीगदे जम् बुलिङदेन विश् वास लबा म् हिगदेला नाम् सादेन सेमहेन् से क् युर्सीन भ्रजी। तर स् वर्गग् याम मेसे स् वर्गग् याम मे दूसी थेनीगदेदा फुप् जी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	13.51	44.44	22.86	14.71	6.06	0.779	ओच् छे थेनीगदेदा झुक् याब लबा म् हिदा गलगथारी मे दूबान लसी भ् याङ् जी। थेरी थे म् हिदेन लुसीला अगमवक्तादा थेनोन भ् याङ् सी भ् याङ् बा मुबा। थेनीगदेसे धिन म् हुननोन जुकजुकधोनाला जुनी याङ्ला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	9.21	29.41	12.12	6.25	3.23	1.000	जमाहेन् से ङाइ घ्रेन य् हुल् साला य् हुल् सादेन थेरी चिबा म् हि गिकदा चिबा म्राङ्जी। थे म्राङ्सी थेला म्राङ्सी जम् बुलिङदेन स् वर्ग म् हाजी। ओच् छे थेनीगदेदा फेप् गे लआखम् नी।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	10.96	25.00	13.73	8.00	6.12	0.962	ङाइ घ्रेन ओच् छे कमजोर सिबा म् हिगदे परमेश् वरला य् हुल् साला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। ओच् छे परमेश् वरला बचनरी भ्रिबा म् हिगदेदा थेह्रङ् लसी सजाय याङ्जी। ओच् छे स् य् हान् दो सिबा म् हिगदेदा थे किताबरी भ्रिबा तामरी भ्रिबा अन् छार ताम अन् छार सजाय याङ्जी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	12.19	40.54	16.67	8.57	5.88	0.898	जमाहेन् से थे समुन् द्ररी मुबा सिबा सिबा म् हिगदेदा दोःसी पिन् जी। ओच् छे सिबादेन सिबा ग् लेसे थेरी मुबा सिबा म् हिगदेदा पिन् जी। ओच् छे सिबा म् हिगदेसे लबा गेदेन छ् याम सजाय याङ्जी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	22.06	61.90	40.00	26.32	16.67	0.683	जमाहेन् से सिबादेन सिबा ग् लेदा मे दूसी भ् याङ् जी। चु मेनोन सिबा ग् याम चा दोःसी सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	11.26	37.50	20.00	7.14	3.85	0.939	चुदे जुकजुकधोनाला जुनीला किताबरी भ्रिबा अन् छार खालैदा थे म् हिदा मे दूसी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	34.14	52.94	42.42	31.25	19.35	1.000	जमाहेन् से ङाइ ज् यबा स् वर्गदेन ज् यबा जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला स् वर्गदेन ज् यबा जम् बुलिङ म् हाजी, ओच् छे समुन् द्रदेन छ् याम तिगै आरेबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	12.02	51.72	28.57	11.11	1.92	0.902	जमाहेन् से ङाइ परमेश् वरग् याम फेप् खबा म् हाछारला लागिरी जन् ती ह्रङ् बान ह्रङ् बान स् होसी स् वर्गग् याम परमेश् वरग् याम फाप् खबान लबा म्राङ्जी।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	12.41	46.30	22.64	11.54	1.96	1.000	ओच् छे परमेश् वरला मन् दिर म् हिगदेदेन छ् याम मुला, ओच् छे परमेश् वरला मन् दिर म् हिगदेदेन छ् याम मुला, ओच् छे थेनीगदेदेन छ् याम भ्रला। ओच् छे थेनीगदे ह्राङ ह्राङला म् हिगदे तला, ओच् छे परमेश् वर ह्राङसेन थेनीगदेदेन छ् याम चिला ओच् छे थेनीगदेला परमेश् वर तला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	21.82	50.00	27.91	16.67	9.76	1.000	ओच् छे परमेश् वरसे थेनीगदेला मीग् याम मी न् हङला जम् मान मी ख् लासी पिन् ना। ओच् छे थेरी तिगै सिबा, दुख, क्रासी निबा, क्रासी चिबा, दुख आतनी। तिग् दा भिसम ङाच् छाला तामगदे निसैनोन तसी जिन् बा मुला।	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	32.59	52.08	38.30	28.26	20.00	1.000	जमाहेन् से परमेश् वरला य् हुल् सारी चिबा स् हेसे "च् यागो, ङाइ जम् मान ताम ढिक् सी स् होला" भिसी सुङ्जी। ओच् छे येशूसे ङादा चुह्रङ् भिसी सुङ्जी, "चु तामगदे चा विश् वास लबादेन सत् यबा तामगदे हिन् ना" भिसी सुङ्जी।	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	9.57	44.90	14.58	6.38	2.17	0.980	ओच् छे येशूसे ङादा "चु ताम पूरा तसी जिन् बा मुला। ङा हिन् ना, ङा अल्फादेन ओमेगा, ङा थार्बादेन ओच् छे ओच् छे ओच् छे ङाला ङा खजिबै म् हिदा ङाइ थार्बा पिन् ना। जुन म् हिदा ङाइ थुङ् सी जुकजुकधोनाला क् युइग् याम पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	9.05	33.33	18.75	6.45	1.67	1.000	य् हाङला ङाच् छापट्टि य् हाङ लबा म् हिसे चु जम् मान तामगदेला य् हुल् सा धन् छ् याला। ओच् छे ङाइ थेला परमेश् वर तला, ओच् छे थेसे ङाला झा तला।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	5.45	25.86	10.53	3.57	0.91	1.000	तर लोङ्बागदे, विश् वास आलबा म् हिगदे, नइबा म् हिगदे, म् हि साइबा, ब्रेल् सी भ्रबा, चुह्रङ् लसी भ्रबा, ठगब लबा, म् हिगदे, म् हन् बा खालै आरे भिसी विश् वास आलबा, म् हिगदेदा मेदेन ग् लुसी च् योला। थेनोन म् हिला सिबा ग् लुसी जिन् बा तला।"	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	14.14	40.43	19.57	11.11	4.55	1.000	ओच् छे स् वर्गदूतगदे न् हङला गोर निस दुखगदेला खोरेगदे न् हङरी मुबा स् वर्गदूत गिक ङा मुबा ग् लारी खसी, "चु खउ, ङाइ एदा ग् युगदेला म्रिङम् हेमे, परमेश् वरला म्रिङम् हेमेदेन छ् याम ब् याह लसी पिन् ना" भिसी सुङ्जी।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	11.02	45.45	18.60	7.14	2.44	1.000	जमाहेन् से थे म् हिसे ङादा परमेश् वरला आत् माग् याम थोन् सी घ्रेन मे दूबान गङरी भोर्जी। ओच् छे थेसे ङादा परमेश् वरग् याम स् वर्गग् याम यरूशलेम भिबा परमेश् वरला नाम् सा स् वर्गग् याम फाप् खबान लबा म् हि हिन् ना।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	4.97	20.93	9.52	2.44	1.25	1.000	यरूशलेमरी परमेश् वरला य् हाल य् हाल य् हाल तसी धन् छ् याजी। ओच् छे थे ग् लेला य् हाल चा ज् यबा पाराङला ह्रङ् बान हिन् ना, ज् यबा खाल् ला ह्रङ् बान य् हुल् साला युङबा ह्रङ् बान हिन् ना।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
369	14.60	41.03	18.42	10.81	5.56	1.000	थेला च् युक न् ही दिमला ख्राङगारी घ्रेन मे दूबान मुबा। ओच् छे थे दिमला ख्राङगारी च् युक न् ही स् वर्गदूतगदे मुबा। ओच् छे थे दिमला ख्राङगारी परमेश् वरला झागदेला च् युक न् ही गिकला मिनगदेसे भ्रिबा मुबा।	थे शहरला क् युर्नोन च् युक न् ही म्राप थान् सी स् होबा घ्रेन घ्रेन नोबा पर्खाल मुबा। थे म्रापदङसेन गोर गिक गिक स् वर्गदूत मुबा। थे म्रापदङसेन इस्राएलला च् युक न् ही वंशला मिन भ्रिबा मुबा।
370	1.27	9.76	1.25	0.64	0.33	1.000	ओच् छे धिनीला ङाच् छापट्टि गोर न् ही दिम न् हङरी, नाम् सापट्टि गोर न् ही दिम न् हङरी, दाहिनेपट्टि गोर न् ही दिम न् हङरी ओच् छे ग् याम न् हङरी गोर न् ही दिम न् हङरी मुबा।	स् यारपट्टि म्राप सोम, झ् याङपट्टि म्राप सोम ल् होपट्टि म्राप सोम, न् हुपपट्टि म्राप सोम मुबा।
371	16.90	43.33	24.14	17.86	11.11	0.792	ओच् छे थे नाम् साला म्रापरी च् युक न् ही दिम मुबा, ओच् छे थे न् हङरी च् युक न् ही मुल चेलागदेला च् युक न् ही मिन मुबा।	थे शहरला पर्खालला जगरी ग् ला ग् लारी च् युक न् ही घ्रेन घ्रेन युङबा थान् बा मुबा। थे युङबादङसेन थार्बा पिन् बा ग् यु बोगोला च् युक न् ही मुल चेलागदे गिक गिकला मिन भ्रिबा मुबा।
372	18.50	42.86	22.22	15.38	8.00	1.000	ङादेन छ् याम ताम पाङ्बा म् हिसे थेरी नाम् सादेन थेला दिम न् हङरी मुबा पर्खाल न् हबा च् युइबा ज् यबा स् हे गिक स् होबा मुबा।	थे शहरदेन शहरला म्रापगदे ओच् छे पर्खाल दप् बाला लागिरी ङादेन छ् याम ताम पाङ्बा स् वर्गदूतदेन छ् याम म् हरला दप् बा स् हे गिक मुबा।
373	3.35	25.00	6.98	1.19	0.61	1.000	थे नाम् सा ग् लाग् याम जजाकी क् युर्सीन मुबा। थे नाम् सा नाम् सादा क् युर्सीन च् युक न् ही हजार न् ही जजाकी क् युर्सीन मुबा। थे नाम् साला जजाकी क् युर्सीन, जजाकी क् युर्सीन ओच् छे जजाकी क् युर्सीन मुबा।	थे शहर चारपाटे मुबा। थे शहरला लम् बाइदेन चौडाइ च् योच् यो मुबा। थेसे थे दप् बा स् हेसे शहर दप् मा हजार न् हीसे ग् यार्जा ब् लि किलोमिटर मुबा। थे शहरला लम् बाइ, चौडाइदेन नोबा च् योच् यो मुबा।
374	3.52	24.14	7.14	1.85	0.96	0.842	ओच् छे थेसे थे ग् लेला म्रापरी ख्राङगारीएनोन म् हिसे च् युइसे च् युइ च् युइला मी तबा मुबा। चु स् वर्गदूतगदेसेएनोन थे च् युइला म्राङ्सीएनोन तबा हिन् ना।	स् वर्गदूतसे पर्खालएनोन दप् जी। म् हिगदेसे चलब लबा दप् बा स् हे अन् छार थे पर्खाल बोगल सोमसे मिटर ङा ब् लाक् बा मुबा। चु दप् बा स् हे स् वर्गदूतलाएनोन हिन् ना।
375	2.95	27.78	11.76	3.12	1.67	0.459	ओच् छे दिम न् हङरी मुबा ग् लेदेन थे नाम् साला क् युर्सीन सोना ह्रङ् बान हिन् ना।	थे पर्खाल बिल् लौरग् याम स् होबा मुबा। ओच् छे शहर चा ज् यबा म् हरग् याम स् होबा मुबा। थे शहर सफा सिसा ह्रङ् बान य् हाल य् हाल् बा मुबा।
376	1.61	29.41	3.03	1.56	0.81	0.494	थे दिम न् हङरी धिन दा ढन् सी ल् हानान घ्रेन युङबाला युङबासे स् होबा मुबा। ङाच् छापट्टि युङबा, न् हङरी य् होला, सोमरेमधोना य् होला, च् योलोङ तसी स् होला।	थे पर्खालला जगरी युबा थे घ्रेन घ्रेन युङबारी ल् हानान थरीला महँगो रत् नगदे थान् बा मुबा। पर्खालला जगरी थान् बा थे घ्रेन घ्रेन युङबारी रत् न गिक गिक थान् बा मुबा। जम् मान भन् दा ङाच् छा थान् बा युङबारी चा बिल् लौर, जमाहेन् से अर्गु युङबारी नीर, हरित रत् न, पन् ना,
377	3.52	19.23	3.92	2.00	1.02	1.000	ओच् छे च् युक न् ही मुसी, च् युक न् ही म् हिएनोन, च् युक न् ही म् हिएनोन, च् युक न् ही म्राङ्सी निसैनोन, गोर निस मी आम्राङ्बा, गोर निस म्राङ्बा, च् युक न् ही नीलमला, ओच् छे च् युक न् ही कडीला मुबा।	थेह्रङ् लसीन आनिक् स, लालमणि, पीतमणि, बेरूज, पुष् पराज, लसुने, नीलमणि, ओच् छे जम् मान भन् दा लिच् छाला युङबारी चा कटेला थान् बा मुबा।
378	14.12	40.91	20.93	9.52	4.88	1.000	थेरी च् युक न् ही दिमला ख्राङगारी च् युक न् ही म्रापरी मुबा। ओच् छे दिम न् हङ ग् याम चा युक न् ही म्रापरी मुबा। ओच् छे नाम् साला ग् यामगदे मी ख्रुसैनोन स् होबा ह्रङ् बान य् हाल य् हाल तबा मुबा।	थे शहरला च् युक न् ही म्राप चा च् युक न् ही मोतीग् याम स् होबा मुबा। जम् मान म्रापगदे चा मोती गिक गिकग् याम स् होबा मुबा। थे शहरला ग् याम सफा सिसा ह्रङ् बान ज् यबा म् हरग् याम स् होबा मुबा।
379	18.50	69.23	40.00	16.67	8.70	0.735	ङाइ शहररी परमेश् वरला मन् दिर आरेबा म्राङ्जी। तिग् दा भिसम थे जम् मान भन् दा शक्तिला परमप्रभु परमेश् वरदेन ग् युगदेला मन् दिर हिन् ना।	ङाइ थे शहर न् हङरी मन् दिर गिकनोन आम्राङ् नी। तिग् दा भिसम थे शहरला मन् दिर चा जम् मान भन् दा घ्रेन परमेश् वरदेन थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
380	7.82	42.55	17.39	4.44	1.14	1.000	थे नाम् सादा य् हाल पिन् बा धुइरी धिनीदेन लनीला य् हाल आरेबा। तिग् दा भिसम थे नाम् सारी परमेश् वरला य् हाल य् हाल म्राङ्सी थे नाम् सारी धिनीला य् हाल य् हाल आरेबा। ओच् छे थेला य् हाल चा ग् युगदेला य् हाल हिन् ना।	थे शहरदा य् हाल तना लबाला लागिरी धिनीदेन लनी आतोः। तिग् दा भिसम परमेश् वरला य् हालदेन शक्तिसेन थे शहरदा य् हाल तना लमुला। थे शहरला नाङसल चा थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
381	10.62	38.71	13.33	6.90	3.57	1.000	ओच् छे थे य् हुल् साला म् हिगदे ह्राङला य् हुल् साला य् हुल् साग् याम भ्रला। ओच् छे जम् बुलिङला ग् लेसे ह्राङनोन ह्राङला य् हाल य् हालरी थान् ना।	परमेश् वरला य् हालरीन य् हुल य् हुलला म् हिगदे भ्रला। ओच् छे जम् बुलिङ नाङलान ग् लेगदेसे ह्राङ ह्राङला धन सम् पत्तिदेन मान थे शहररी भला।
382	1.76	13.33	1.72	0.89	0.46	1.000	ओच् छे थे दिम न् हङरी दिम न् हङरी च् यागो, थे धुइरी थेला दिम न् हङधोना च् यागो, ओच् छे धिन म् हुननोन थे ग् ला आत।	थे शहरला म्रापगदे धिनीरी खाइमै आढुङ्, तिग् दा भिसम थेरी म् हुन तनोन आत।
383	5.68	37.50	6.67	3.57	1.92	0.882	जमाहेन् से म् हिगदेसे ह्राङला य् हुल् सादेन य् हुल् साला मानदेन मान लबा दिमरी भला।	य् हुल य् हुलला म् हिगदेसे ह्राङ ह्राङसे याङ्बा मानदेन ल् हानान धन सम् पत्ति थे शहररी भला।
384	4.60	28.57	4.88	2.50	1.28	1.000	ओच् छे थे ग् ले न् हबा ग् लारी खाइमैछ् याम तिगै वाङ्ला। ओच् छे नइबा गे लखम् ला ओच् छे ठगब लबा म् हिगदे थे न् हङरी वाङ्ला। तर ग् युगदेला झामेला जुकजुकधोनाला किताबरी भ्रिबा अन् छार म् हिगदे जे वाङ्ला।	तर नइबा तामगदे, आज् यबा पेःबा खबा गे लबागदेदेन लुसीला ताम पाङ्बागदे तिगै लसीन थे शहररी वाङ् आम् याङ्। थार्बा पिन् बा ग् यु बोगोला जुकजुकधोनाला जुनीला किताबरी मिन मुबा म् हिगदे जे थे शहररी वाङ्म् याङ्ला।
