Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
308	6.88	33.06	15.83	5.04	0.85	1.000	ne xaga da zaca oro, ne xaga plata, ne xiaj zren da zaca, ne xiaj ca' da zácale̱'e̱, ne da zaj zaca na, ne xaga bzawe, ne xrtan da zaca, ne xrtan da zaca, ne xrtan da zaca, ne xaga da zaca bzawe, ne xaga da zaca na ca', ne xiaj ca' da zaj nácadxa na zichaj, ne xiaj ca' da zaj nácadxa na zichaj, ne xiaj ca' da zaj nácadxa na xaga zren, ne xaga da zren, ne xaga da zaj nácadxa na zi'i, ne xaga da zaj nácadxa na zi'i, ne xaga da zren, ne xaga da zren na' dxácale̱ne̱'.	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	22.28	50.00	26.97	15.91	11.49	1.000	ne xeta xtila, ne da dxelá zixre ca', ne da dxelá zixre ca', ne da dxelá zixre ca', ne xeta xtila, ne xeta xtila, ne zrua' xtila, ne zrua' xtila, ne be̱ xixre', ne zrila' chee̱ be̱ xixre', ne zrila' chee̱ be̱ xixre', ne zrila' chee̱ be' xriwe̱', ne zrila' ca', ne zrila' ca' chee̱ be̱ xixre', ne zrila' ca', ne zrila' ca' chee̱ benne' we̱n zrin ca', ne xel-la nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	6.21	42.42	9.38	3.23	1.67	0.913	Na' gunná Jesús: ―Xúgute̱ da dxezá lazru' lue' québedxa naca na chiu', na' xúgute̱ da gunní'u, ne da zácale̱'e̱ chiu' ba bdxuaj na chiu', na' québedxa xezrelnu' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	1.89	21.88	1.61	0.83	0.43	1.000	Benne' we̱te benne' we̱te chee̱ da caní, benne' ba gulezúe̱' gunní'a ne̱ chee̱ xe̱zr la xu nigá, xelezrébele̱'e̱ zítu'la ne̱ chee̱ xel-la' dxelezaca zi' chee̱ xe̱zr la xu nigá.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	15.70	53.66	22.50	12.82	5.26	0.929	Na' dxenné̱': ―¡Edxugúa! ¡Edxugúa! ¡Benne' xe̱zre blau nigá! Gúcue̱' zra lane̱' ladxe' xrtan, ne ladxe' bzawe, ne bzawe bzawe, na' bca'ana cháwedau' oro, ne xiaj xrtante̱ ca', ne da zácale̱'e̱ na.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	10.62	54.00	26.53	8.33	1.06	1.000	Lawe' da, láteze ba guzría xi'e̱ xúgute̱ xel-la gunní'a caní. Xúgute̱ benne' dxuluchínene̱' da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau' ca', ne xúgute̱ benne' we̱n zrin lu nísadau', gulezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	20.13	60.87	31.82	14.29	10.00	0.878	Gate belelé'ene̱' dxezxe' da na' dxezxe na, na' gulebezre xe̱'e̱, dxelenné̱': ―¿Quebe ne xe̱zre gaca ca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	7.22	38.89	11.27	4.29	1.45	1.000	Na' buluzale̱' bxrtedu ca' xíchaje̱', ne gulebezre xe̱'e̱, ne dxelebezre xá'aque̱'. Dxelenné̱': ―¡Edxugúa! ¡Edxugúa! ¡Benne' xe̱zre zren na' da zrente̱, naga xúgute̱ benne' ca' zaj nácaqueze̱' da dxedá lawe' nísadau' ca' lu nísadau' ca' belexequé̱'e̱ da gunní'a ne̱ chee̱ xel-la' gunní'a chee̱' ca naca xel-la' gunní'a chee̱' ca naca xel-la' gunní'a chee̱ bénneache ca'! Caní guca na, tu chí'idau'ze bzria xi'e̱ na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	23.98	58.49	28.85	19.61	10.00	1.000	Le be, nácaqueze le'e, zrí'inele, ne le'e, benne' zaj naque̱' chee̱ Dios, ne le'e, ne le'e, benne' gubáz chee̱' ca', ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da Dios gudízruje̱' chee̱le ca da dxaca chee̱le lu xe̱zr la xu nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	29.24	62.22	38.64	23.26	14.29	0.978	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' waca guqué̱'e̱ tu xiaj zren da naca na tu xiaj zren xia xiaj xi'ina, na' gulu'e̱ na lu nísadau', dxenné̱': ―Cá'anqueze gudée̱' xe̱zre Babilonia, xe̱zre blau na', ne québedxa nu xezrelne̱' na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	5.84	39.22	14.00	2.04	1.04	1.000	Québedxa xenne̱' lu xe̱zre chiu' benne' xulucache̱' bi xia, ne benne' we̱n zrin chee̱ xulucache̱', ne benne' wil-la bi xaga, ne benne' gulezúale̱ne̱' bzude, ne benne' gulezúale̱ne̱' bzude cube. Québedxa nu chilá'queze benne' gune̱' ca naca da dxelune̱', ne québedxa xenne̱' chiu' xiaj zi'i.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	7.85	45.31	15.87	6.45	0.82	1.000	'Cabata' xi' da dxusení na lu xe̱zr la xu nigá guxaní' na, ne québedxa xenne̱' chi'i benne' wechaga na', ne chi'i nu'ula wechaga na', lawe' da benne' we̱te benne' we̱te chee̱' ca' zaj naque̱' benne' gunní'a chee̱ xe̱zr la xu nigá. Caní gaca na lawe' da ne̱ chee̱ xel-la' wazrá'u, na' xúgute̱ bénneache gulezí xe̱zr la xu ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	22.91	68.57	44.12	24.24	9.38	0.796	Lu xe̱zre nigá blé'ene̱' xel-la gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu nigá.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	31.13	57.89	37.84	25.00	17.14	1.000	Ca gudé na' benda' chi'i benne' zante̱ zaj zra' xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! ¡Gaca ba lá'azxa Xránadxu Dios! ¡Gaca ba lá'azxa dxi'u, ne xel-la' szren, ne xel-la' waca chee̱'!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	5.80	48.08	15.69	2.00	1.02	0.926	Caní gaca lawe' da chawe' ne li ca dxuchi'a Dios ca dxuchi'a da dxaca chee̱'. Bzue̱' chee̱ nu'ula na' gunná bé'ene̱' nu'ula na' dxucá'ana szren cuíde'dau' lu dul-la chee̱ da dxucá'ana sban bénneache lu xe̱zr la xu nigá, na' bsebague̱' xel-la' gute chee̱ benne' we̱n zrin chee̱' ca' belutie̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	9.35	38.89	11.76	6.25	3.33	0.946	Xecha lasa gulenné̱': ―¡Gaca ba lá'ana Dios! Na' becuasa xi' na' cabata' xexíaj chadía chacanna.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	30.46	60.00	43.18	23.26	14.29	1.000	Nadxa tapa lalaj tapa benne' gula ca', ne tapa be' xriwe̱' ca' buluzú zribe̱', ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj naga dxenná bea Dios, na' gulenné̱': ―Ca' naca na. ¡Ca'an gaca na! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	14.81	62.50	35.48	13.33	3.45	0.829	Na' belenne̱' tu chi'i lu lataj na', dxenné̱': ―Le gulé'e lau Dios xúgute̱ benne' we̱n zrin chee̱', benne' dxelezrebe Le̱', benne' cá'aze, ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	9.86	55.26	24.32	8.33	1.43	0.877	Na' benda' ca dxenné̱' chi'i benne' zante̱, ne ca dxenné̱'e̱ dxun be' nisa, ne ca dxenné̱'e̱ dxenné̱' dxune̱' gubina', dxelenné̱': ―¡Gaca ba Dios! Lawe' da dxenná Xránadxu Dios, szrente̱, Xránadxu.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.81	35.29	12.12	3.12	1.61	1.000	Le béle̱'e̱dxu, ne le xezaca ba lázredxu, ne le gucá'ana szrendxu Le̱' ba lá'ana lawe' da ba bzrin zra wechaga na' chee̱ Zríla'dau', ne ba bla' nu'ula chee̱' ba zexíaje̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	7.64	48.65	16.67	2.86	1.47	1.000	Ba be̱nne̱' lataj nu'ula na' xegá'ane̱' ladxe' xrlátaje da naca na xrlátaje, ne da dxácate̱ na cháwedau'. Da naca na xrlátaje da xrlátaje dxululé'e na da xrlátaje da dxelune̱' benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	27.76	61.90	36.59	22.50	12.82	0.976	Nadxa gunná gubáz chee̱ xabáa na' guzre̱' neda': "Benne' zren naca na chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xelawe̱' xrche' chee̱ wechaga na' chee̱ Zrí'ine̱' ca'." Nadxa guzre̱' neda': ―Da nigá naca da li da dxenná Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	21.89	71.19	37.93	17.54	8.93	0.859	Nadxa bzu zribe̱' zran ni'e̱ chee̱ gucá'ana szrena' Le̱'. Na' guzre̱' neda': ―Quebe gunu' caní. Neda' naca' tuze ca benne' we̱n zrin chiu', ne ca zaj naca bi bichu' ca', benne' ca' dxelexeche̱be̱' chee̱ Jesús. Be̱n xrlátaje lau Dios. Lawe' da dxenná bea Jesús naca na da dxuchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	14.79	52.50	25.64	13.16	2.70	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu bzriwe̱' bzrina', na' benne' guzrí'e̱ na' nazí le na: Benne' li lazre', ne benne' dxenné̱' da li. Dxuchi'e̱ da dxaca, ne dxuchí'a le̱' lu da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	10.62	45.71	14.71	6.06	3.12	1.000	Zra xiaj Lawe' naca na ca xi' ca tu xi' da dxe' xi', ne zrále̱'e̱ xíchaje̱' da zante̱. Zua tu xichaj lázrdawe̱' da naxúaj xiche chee̱', na' tuze Le̱' núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	21.99	66.67	35.71	15.38	8.33	0.936	Le̱' nacue̱' tu ladxe' da bdxuaj na dxen, na' nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	5.61	48.39	13.33	1.72	0.89	1.000	Cá'anqueze benne' dxjaque̱' wedil-la zaj zua xabáa zjácale̱ne̱' Jesús, zaj zre̱'e̱ xi' bzrina' chiche, na' zaj nácue̱' ladxe' xrtan da naca chiche, da naca na da cháwe'te̱.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	6.17	44.83	14.04	3.57	0.91	0.917	Lu dxu'a Le̱' dxedé̱' tu xia da dxuxru xia da guchi chee̱ guchízie̱' na ca naca bénneache zaj zre̱'e xúgute̱ xe̱zr la xu ca'. Le̱' nna bé'ene̱' xe̱zr la xu ca' nen tu xia da zéajle̱'e̱. Le̱' dxu'e̱ lu xu'u naga dxezré'e̱ vino chee̱ xrise uva wal-la chee̱ Dios, Xránadxu xúgute̱ da ba xa'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	15.07	53.85	24.00	12.50	4.35	0.926	Le̱'e̱, ne lawe̱' xaga béguaj chee̱' bzua xiche chee̱' da dxenná na: Wenná Bea Chee̱ Benne' Wenná Bea, ne Xrane Benne' Xránadxu.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	33.76	56.76	38.89	28.57	20.59	1.000	Na' ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra. Na' gunné̱' zizraj, dxe̱'e̱ xúgute̱ bxínnedu ca' dxelebía xi'aj zaj zria laduj zran xabáa: ―Le da. Le xutupe̱' chee̱ xrche' chee̱ Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	42.97	71.64	50.00	33.85	28.12	1.000	chee̱ gágule be̱la' dxen chee̱ wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' zaj nadxéaje̱' wedil-la, ne chee̱ benne' zaj nadxéaje̱' bzrina', ne chee̱ benne' ca' dxeledábague̱' le̱ba', ne chee̱ xúgute̱ bénneache, benne' lataj, ne chee̱ benne' zaj nada'u, ne chee̱ benne' we̱n zrin ca', benne' cá'aze, ne chee̱ benne' cá'aze.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	12.83	47.92	23.40	10.87	2.22	1.000	Na' ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu, ne benne' chee̱' ca' dxjaque̱' wedil-la. Zaj nazrague̱' chee̱ xelune̱' zrin chee̱' nen benne' zria chee̱', ne nen benne' dxjaque̱' guzría xi'e̱, ne nen benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	7.88	45.83	16.90	4.29	1.45	0.946	Nadxa gule̱l-le̱' be' xriwe̱' na', ne cá'anqueze na' benne' we̱n lazre' na'. Benne' nigá be̱ne̱' xel-la' waca ca' chee̱ xabáa da be̱ne̱' lau be' xriwe̱' na', na' be̱ne̱' xel-la' waca ca' chee̱ guzí xe̱'e̱ benne' ca' gulezí' lu na' be' xriwe̱' na', ne benne' ca' belelé'ene̱' bedáu' bedáu' bedáu' xiaj na'. Na' chupa benne' be' xriwe̱' caní belexrujle̱' le̱' lu nísadau' naga dxezxezrá xi' chee̱ na.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	12.44	55.56	26.92	12.00	2.08	0.895	Benne' xezica ca' belutie̱' nen xia nalá da dxu'a lu dxu'a Bénnea' zrie̱' bzrina', na' xúgute̱ bxínnedu ca' gulé'teba' da gulé'ajba' chee̱ be̱ xixre' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	13.25	48.15	19.23	8.00	4.17	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxétaje̱' xabáa. Lu ne̱'e̱ chawe' zren na' dxu'a chul-la na', ne ne ne̱'e̱ tu xia zrente̱ lu ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	11.64	36.36	15.62	9.68	3.33	1.000	Nadxa gude̱la na' be̱l-la' dxen na', da naca na be̱la' snia da gula, da naca na da xriwe̱', ne da xriwe̱'. Na' bzre̱'e̱ na le̱' tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	14.39	55.77	23.53	8.00	4.08	1.000	Nadxa be' xriwe̱' na', bequé̱'e̱ na lataj chul-la, ne bcuzría na, ne bdxixruj bea na lau na chee̱ québedxa si xe̱'e̱ bénneache xúgute̱ xe̱zr la xu ca' cadxa cheajsé̱ chee̱ chi xun iza na'. Gate te na', na' dxun na ba xen gusane̱' na xetú chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	7.01	36.90	14.46	3.66	1.23	1.000	Na' belelé'eda' benne' ca' zaj zre̱'e̱ lataj naga zaj dxe'e̱. Benne' ca' dxelebé'e̱ lawe' xichaj lázrdau benne' ca' lawe' da gulezí' chee̱ Jesús, ne ne ne̱ chee̱ xrtizra' Dios. Neda' belelé'eda' benne' ca' belequé̱'e̱ xichaj lázrdau benne' ca', ne ca naca xiaj be' xriwe̱', ne ca naca bedáu' chee̱ na, ne quebe nu gulezí'e̱ ca naca bea na lawe' xichaj lawe̱', ne lawe' na'. Belexexaca bane̱', na' gulaque̱' gácale̱ne̱' nen Cristo tu gaxúa iza.	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	14.33	64.00	33.33	8.70	2.27	1.000	Benne' ca' xezícala benne' gate quebe belexebán ca dxácate̱ gulune̱' tu gaxúa iza. Da nigá naca na benne' xelexebán benne' gate ca' nedxu.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	22.70	67.39	31.11	18.18	13.95	0.840	'Da ba neza zrente̱ naca na chee̱ benne' dxelexebán benne' gate nédxudaute̱. La gute da gudxupe' quebe napa xel-la' dxenná bea chee̱ benne' caní. Zaj naque̱' bxruze ca' chee̱ Dios ne chee̱ Cristo, na' xelexú'e̱ ga na' tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	6.99	38.89	11.76	3.12	1.67	1.000	Ca xeajsé̱ chee̱ gaxúa iza caní, na' guselá Satanás da xriwe̱' da na' xu'e̱ lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	6.84	51.92	13.73	6.00	1.02	0.841	Guzá'a chee̱ si xe̱'e̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' zaj naque̱' ca benne' Gog, ne benne' Magog. Guzrá'a benne' ca' chee̱ xelune̱' zrin chee̱ xel-la' guchaga na'. Zráqueze naca benne' ca' zaj naca lázxdau benne' ca' ca xixre' da dxedá lawe' nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	33.10	68.29	45.00	33.33	21.05	0.864	Belezrine̱' gátete̱ze lu xúgute̱ xe̱zr la xu, na' belezrine̱' naga zaj zra' benne' ca' lá'azxa chee̱ Dios, ne xe̱zre na' da nazrí'i lázrequeze̱', san Dios bdxixruj be'e̱ xi' chee̱ xabáa, na' guzría xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
