Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
155	6.08	43.59	10.53	5.41	1.39	0.794	Hiyya, ŋu pikiicog *ɗubal ku Buŋdi kuuk pooɗ-aku. Ɗubal-ak, Buŋ siyco ko ziŋkico ɗo wiktin-at, ɗo ƴiriyo, ɗo koyin taar-ata ho ɗo koyin-ata a ŋuu deen̰ maan ka subbiŋkar ka gee okin̰co.	Hiyya, ŋu pikiigu. Ɗubal kuuk pooɗ-ak, min daayum ŋu era ya elgo-at, koy-at, ƴiriy-at ho pat-at yaa ase. Ŋu era a ŋu ɓaa dee gee ku duniiner: gee-ak werinco subba, ŋu gas izinne a ŋuu deen̰ wer ka rakki.
156	5.06	31.58	5.56	2.94	1.56	0.949	Gee kuuk askirna kuuk maay-ak, ŋuur miy seer miy seer miy seer pa. Nu dortu tamgiyco.	Kar nu taltu dalŋay askirna astu. Ŋu kaawiidu a ŋu miy seer maliyuun (200 000 000).
157	2.90	32.35	7.46	0.76	0.38	1.000	Wiktin taat nu bal tale ka seener, nu taltu pisiydi-ak iŋ een̰co kuuk maay-ak, kelimco ar dindik buŋ kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ-ak, kuuk dindik buŋ ar dindik buŋ kuuk dindiko ho kuuk dindik buŋ-ak sa dindik buŋ kuuk dindik buŋ. Kaaco ku pisiydi-ak ar kaalin ku boornar. Min ɗo biŋkico-ak amila ako, mooy ho iŋ uc.	Dalŋay-ak, nu tal ŋu is saapinnay ku gartar. Saapinnay-ak dindik ar ako, balan̰ ciɗit ar samaane ho mirgiti. Kar kaƴ ku pisiyco gay ar ku boornar ho min ɗo biŋkico amila ako iŋ mooy iŋ maan ar ak ta baruukiner.
158	5.47	29.41	6.06	3.12	1.61	1.000	Ɗo bi ŋaar-ak ko, taaɓin subba kuuk amiltu min ɗo biŋkico ku orok seer-aku, ŋu deeyiig maan ka subbiŋkar: ako, mooy ho iŋ baruuk kaak amila min ɗo biŋkico.	Gamin kuuk amila min ɗo biŋkinco-ak dee gee dakina: gee okin̰co werinco subba, wer ka rakki ŋu deeyigu.
159	6.89	40.62	9.68	3.33	1.72	1.000	Ŋuur kuuk maay-ak, gudurrico goy ɗo biŋkico ho iŋ keckilco. Keckilco-ak ar aalin kuuk gin kaƴco ar aalin. Ŋuur iŋ keckilco ho keckilco gay diya gee iŋ keckilco.	Pisay-ak, gudurrico amila min ɗo biŋkico ho min ɗo aayiyco oki. Aayiyco gay ar ku aalnal. Ŋu gin kaƴ ho ŋu umiy gee.
160	5.20	43.66	15.71	1.45	0.74	1.000	Min gee kuuk pey, ay gem kaak ŋu bal deen̰ iŋ raɗuwniico-ak bal ibinin̰ nigin̰co min ɗo gamin kuuk ŋu giniy-aku. Ŋu bal rasin̰ goyin̰co. Ŋu abdiyiyɗo aariɗna, ŋu abdiyiyɗo buŋnay kuuk ŋu taliy daabne, kuuk ŋu siytu poddine, kuuk ŋu siytu daabne, kuuk ŋu siytu iŋ dambay ho kuuk ŋu siytu atay. Buŋnay-ak tallo, ŋu doraaɗo ho ŋu gedarro jaawe.	Iŋ taaɓin taat asco-at oki, gee daarin̰ goy di kuuk bal mate. Iŋ taar-an oki, ŋu bal jipte goyin̰co kaak samaanno. Ŋu bal pikin botol ta aariɗdi. Ŋu abdiya misa margin kuuk maaniico di siytu iŋ daabne, poddine, hadinne kaak mirgiti, dambay, wal iŋ atay. Margin-ak tallo, dorro ho jaawɗo. Kar gay, ŋu bal rase botilco.
161	15.17	37.50	21.74	13.64	4.76	1.000	Ŋu bal rasin̰ nigin̰co min ɗo dee ka geemir, ɗo olguwin̰co, ɗo ɓaaƴco kaak mun̰jam, ɗo kokinawco ho ɗo kokinawco.	Gee-ak rasɗo goyin̰co: dee ka geemir, olguwco, ɓaaƴin̰co kaak mun̰jam, wala kokunuwco.
162	43.11	75.68	58.33	48.57	38.24	0.806	Nu taltu *ɗubil ka Buŋdi rakki tatik paaya min ka samaaner. Ɗubil-ak, uce gootaaga. Wijeeney irn̰a pit-pit ɗo kaay. Wijeeney irn̰a pit-pit ar pato ho asin̰ji gay ar lesas ku aki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi kaak pey paaya min ka samaaner. Ŋa gin gudurre ho ŋa goy ɗo ɗatik ucer. Kar arumbaŋ gay leyig kaay. Wijeeney irn̰a wic-wic ar pato ho asin̰ji gay ar lesas ku aki.
163	11.37	58.06	23.33	6.90	1.79	1.000	Ɗo pisin̰ji, ŋa gin maktumne taat kapak kapak toŋgo. Ɗo pisin̰ji, ŋa piliig asin̰ji ka meeda ɗo barrer ho ka n̰ugila gay, ŋa diyiig ɗo kiɗar.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	7.39	23.81	9.76	5.00	2.56	1.000	Ɗo wer-ak, ŋa kooltu raɗa ar boor kaak alaw. Min ŋa kooltu, buŋ ɗeeɗiig gaaƴiƴ kuuk peesira kaawtu pa, ŋu kaawtu aman: " Ɓaaŋ kate! " Min ŋa kooltu, kurumbiin peesir-at kaawtu paa di.	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	7.15	37.21	16.67	4.88	1.25	0.911	Min gaaƴiƴ kuuk peesira kuuk peesira kaawtu-ak, nu raka siire kaaw ɗo maktumne-ata, kar nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Diit kaaw taat gee kuuk peesira kuuk peesira kaawtu-at ɗo aditco, dak siirintiɗo. "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	28.48	50.00	33.33	25.00	15.79	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi kaak nu taltu wiktin taat ŋa peya ɗo amiydi-ak jaaltu pisin̰ji ka meeda kuwa.	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	21.31	59.57	32.61	15.56	6.82	1.000	Ɗo wiktin taar-at, ŋa togiltu iŋ ŋaar kaak goy doo, kaak kilgiyig samaane iŋ gamin okin̰co kuuk goy kuwa, kiɗa, barre ho iŋ gamin okin̰co kuuk goy ɗo adiy. Ŋa togiltu aman: " Wiktin ta pey, ta ɗakɗo pey.	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	3.39	36.07	10.00	0.85	0.43	1.000	Kar gay, ɗo menaw kuuk *ɗubil ka peesiriŋkar yaa ɓaa ale ka perner, ƴiriy taat ŋaa ale, gamin kuuk cigile ku Buŋdi yaa kuuniye tak-tak ar taat ŋa gaariico ɗo gay riyoy kuuk nabiinna. Ɗo bi ŋaar-ak ko, Buŋ gaariit ko maan kaak cigile-ak uudin taat ŋa gaariico ɗo gay riyoy kuuk awalle. "	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	26.71	60.53	37.84	19.44	11.43	1.000	Min ŋaar-ak, nu dortu gaaƴ taat nu dortu-at kaawiidu pey aman: " Ɓaa, icig maktumne taat ŋa piliig ɗo pise ka ɗubil ka Buŋdi kaak peya ɗo bi ka barrer ho ɗo kiɗar. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	6.81	45.65	17.78	2.27	1.16	1.000	Ɗo wer-ak, nu ɓaawtu ɗo ɗubilji-ak ho nu ɗiyiiji a ŋaan berindu maktumne taat kapak-ata. Ŋaar gay kaawiidu aman: " Oboŋga, taa, kii tee. Ŋaan̰ aaɗe ɗo adir, kar ɗo biŋken gay, ŋaan̰ aaɗe ar ƴiime. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	17.40	45.71	17.65	12.12	9.38	1.000	Min ŋaar-ak, ŋa beriidu ɗubil ka Buŋdi-ak maktumne taat kapak-at ɗo pisin̰ji ho nu teetu. Min nu teeyiita, ta aaƴtu ar ƴiime. Kar min nu teeyiita, adir gintu ƴiime.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	8.78	38.10	12.20	5.00	2.56	1.000	Min ŋaar-ak, ŋu ɗiyiidu pey aman: " Illa ki asiy kaawe pey ar nabiin̰ce ɗo bi ka gee dakina, ɗo darrinay dakina, ɗo bi ka gee kuuk kaawa kaawin kuuk gee ibingigɗo ho ɗo sultinniidi dakina. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	9.18	46.51	16.67	7.32	1.25	1.000	Min ŋaar-ak, ŋu beriidu pey maan ka pey ar doŋkilo taat ŋu liyiy ɗo pisin̰ji. Ŋu ɗiyiidu aman: " Ucu, jaawu, ɗukumig ger ka Buŋdi iŋ wer kaak ŋu giniy *satkine ho osin̰ gee kuuk abdiyaaga.	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	10.37	48.72	15.79	5.41	2.78	1.000	Kar kiŋ gay, ɗeetig wer kaak berel ɗo geegirdi ho dak peyin̰jiɗo atta. Asaan Buŋ berjiig kiɗ-aŋ ɗo gee kuuk Yuudinnaɗo. Gee-ak yaa asin̰co ɗo geeger kaak *cawar nam koyin orok pooɗ iŋ pooɗ.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	10.99	40.00	13.79	7.14	3.70	1.000	Naa berin pey izinne ɗo saadinar kuuk seer-aŋ a ŋuu kaawe kaawin kuuk asa min ɗo Buŋdi mena miy seer iŋ orok seer iŋ orok seer iŋ bijigiƴ. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	29.63	73.08	44.00	29.17	13.04	0.891	Ŋuur kuuk seer-ak, ŋuur kuuk gaara et kaak seer ka Olibiyennar iŋ batik seer kuuk ŋu ɗuuntu ɗo uŋji ka *Rabbin ka kiɗar.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	10.92	36.84	16.22	8.33	2.86	1.000	Ya gem kaak raka nige jookumo, ak taat amila min ɗo biŋkico, ta asa teen̰ adiney okin̰co ho taa idin̰co. Ampaa ko, ya gem kaak raka nige jookumo, ŋaa mate oki pa.	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	18.65	54.10	28.33	15.25	5.17	1.000	Ŋu gin gudurre taat ŋuu ɗibirin̰ samaane paa kat, amay n̰okiyɗo pey ɗo wiktin taat ŋu kaawa kaawin kuuk asa min ɗo Buŋdi. Ŋu gin gudurre taat ŋuu jipte amay a ŋuu raɓile baar, ho ŋu gin gudurre taat ŋuu taaɓiyin̰ kiɗ iŋ ay maan kaak diya gee ɗo adiy ka kiɗar ay wiktin taat ŋu rakiyo.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	15.10	56.25	25.81	13.33	3.45	0.939	Hiyya, ya ŋu gaasit kaawco taat ŋu kaawtu ɗo bi ka Iisa Masi-ak, kum kaak amila min ba oole-ak yaa taasin̰in̰co. Ŋaaco gedire ɗo kaƴco ho ŋaa deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	8.73	61.90	14.63	5.00	1.28	1.000	Gee ŋuur-ak, ziŋkico yaa mate ɗo botildi ta geeger kaak ŋu ɗooɗtu ɗooɗ ka etor, wer kaak ŋu ɗooɗtu ɗooɗig *Rabbinco oki. Geeger-ak, gee kolaag ɗo bi ka kaaw ta geeger-ak a ŋu Sodom wala Meser.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	9.09	42.00	12.24	6.25	2.13	1.000	Gee min ay tamba, min ay tamba, min ay darre, min ay darre, min ay darre ho min gee kuuk kaawa kaawin dakina yaa tale momtinco mena subba iŋ koyin bijigiƴ. Gee-ak rasaagɗo momtinco yaa un̰je ɗo maginer, kar ŋu rasaagɗo ŋuu tiisin̰co.	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	7.41	40.00	13.64	4.65	1.19	1.000	Ɗo bi ka nabiinna kuuk seer-aŋ ko, gee kuuk goy ɗo adiy ka kiɗar yaa ozilin̰co ho ŋuu aaciye ɗo ziŋkico. Ŋu asa bere maanna benannico, asaan nabiinna kuuk seer-aŋ ko kuuk taaɓiyig gee kuuk goy ɗo adiy ka kiɗar okin̰co.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	5.51	34.09	9.30	2.38	1.22	1.000	Min mena seer iŋ koyin subba iŋ koyin bijigiƴ ŋaar-ak, us kaak asa min ɗo Buŋdi paaytu ɗo gelbinco ho ŋa iyiig ɗo maginer. Min ŋu doriit kaaw-at, maajirnay peytu ɗatikco. Ho gee kuuk taliigu-ak, kolaw un̰jiico dakina.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	17.95	61.76	33.33	15.62	3.23	1.000	Min ŋaar-ak, ŋu dortu gaaƴ raɗa kaawa min kuwa ka samaaner aman: " Ɓaaŋ anne! " Hiyya, paliinna-ak coontu kuwa ka samaaner iŋ ucer, ho adiney sa taliyga.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	20.27	60.98	30.00	20.51	13.16	0.765	Ɗo wiktin taar-at di, kiɗ teestu azire liŋic tak-tak, ho kaawin kuuk orok ku geegirdi-ak eeztu. Gee alip peesira mattu ɗo azire-aka. Kar ŋuur kuuk ɗak-ak, kolaw obiigu ho ŋu teestu ozile Buŋ ka kuwa.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	14.45	44.44	23.53	12.50	3.33	1.000	Ansii ko, taaɓin ta seeriŋkar birtu. Kar taaɓin ta subbiŋkar gay gaay ko ase koɗok.	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	10.59	44.68	13.04	6.67	4.55	0.918	Ɗubil ka peesiraw gay ba aaro, ŋa pernertu perner. Ɗo wer-ak, ŋu dortu gaaƴa kuuk raɗa kuwa ka samaaner aman: " Meennaw ku duniiner-aŋ, ŋuur goy ko Meennaw ta *Rabbinte ho ta Masi. Ŋa goyiy doo meennaw tak-tak. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	24.46	46.67	27.59	21.43	14.81	0.967	Hiyya, agindaw kuuk orok seer iŋ pooɗ kuuk orok iŋ pooɗ kuuk goy ɗo uŋji ka Buŋdi ɗo seesco-ak, dersitu ho ŋu nooɗtu bup ɗo uŋji ka Buŋdi	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	16.22	47.37	18.92	11.11	8.57	0.949	" Ni ozilaaciŋ, kiŋ *Rabbin Buŋ, kiŋ kaak goy wiktin taat ki goyiyo ho kaak goy ko awalle. Ni ozilaaciŋ ɗo bi kaak ki gasit gudurren̰ taat dakin-ata ho ki teestu tee meennuwin̰.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	10.45	50.00	21.74	7.35	1.49	1.000	Ɗo wiktin taar-at, gee kuuk Yuudinnaɗo dapin̰tu, ŋuur gay dapin̰e. Kar diŋ gay, wiktinti ase taat kii ɗukume seriine ɗo gee kuuk mate, ki asiy kappiye ɗo gay riyon̰ nabiinna, ɗo gee kuuk ki doɓtu ɗo uŋjiŋ ho ɗo ŋuur kuuk karmiya siŋjiŋ, kuuk aginda iŋ kuuk n̰aaɗa. Ho wiktin taar-at astu taat kii idin̰ ŋuur kuuk rawtaag kiɗ okin̰ji. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	4.66	54.55	13.95	2.38	1.22	0.680	Min ŋaar-ak, ɗubil ka Buŋdi kaak goy ka samaaner piltu waakilak. Ho ɗo wer-ak, ŋu taliig sandumne ta jamaw taat goy ɗo wer-aka. Ɗo wer-ak, buŋ irn̰aw, iŋ dindiko, kiɗ azirtu ho amay kuuk uca gulɓan̰-gulɓan̰-gulɓan̰-gulɓan̰.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	3.86	44.12	9.09	1.56	0.81	0.814	Gay gamin kuuk ajbay dakin-ak bayintu kuwa ka samaaner: daatik rakki taat cokiyaat pato. Kooy sa goy ɗatik ta asin̰ji ho kaati gay goy ar jakumne ta kaal orok iŋ seera.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	3.48	21.43	3.85	2.08	1.14	0.931	Ta weeyiy iŋ adti ho ta altu dakina asaan ta weeyig ko weendi.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	7.18	40.43	13.04	4.44	1.14	1.000	Min ŋaar-ak, maan ka ajbay talaag ka samaaner. Ŋaar aale aale. Ŋa gin aal kaak dindik buŋ ar aale. Aal-ak gin kaay peesira kuuk kaay peesira, iŋ koornay kuuk orok ho ɗo kaay pa-ak gay, ŋa gin jakumne kuuk peesira.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	3.84	35.00	7.69	1.32	0.68	0.975	Ɗo wer-ak, aal-ak acciig tammin min ɗo ka samaaner ho ŋa acciig kaalin okin̰co min kuwa. Paa ko, aal-ak peytu uŋti ɗo uŋti ta daatik taat yaa ween̰ weendi a taa tee mico ya ta weeyiita.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	11.75	56.41	18.42	8.11	2.78	0.950	Ta weetu roŋti. Roŋti gay, ŋa asa tale kaaco ka gee ku duniiner okin̰co iŋ doŋkilo ta hadinner. Kar mic tacco-ak, ŋu cooniig ɗo uŋji ka Buŋdi ho ŋu iyiig ɗo sees ka sultan.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	21.26	56.10	30.00	15.38	7.89	1.000	Min ŋaar-ak, daatko-at gaɗtu min ɗo daatko-ata ho ta birtu ɗo goosiner, ɗo wer kaak Buŋ siytu. Ɗo wer-ak, ŋuu tale ɗo maan kaak ŋuuti gine menaw alip seer iŋ orok seer iŋ bijigiƴ miy seer.	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	3.40	40.00	4.17	2.17	1.14	0.756	Min ŋaar-ak, taasin̰ka amiltu kuwa ka samaaner. Miseel iŋ ɗubilji gay taasin̰iig aal kaak aale-aka. Aal-ak iŋ ɗubilji sa taasin̰iig aal-aka.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	4.66	41.18	6.25	3.33	1.79	0.745	Kar gay, aalnal-ak ginno gudurre tak-tak nam ŋu bal gedire pey pile wer ka samaaner.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	8.68	48.84	19.05	4.88	1.25	1.000	Min ŋaar-ak, ŋu acciig aale, ŋaar ko aal kaak dindiko. Ŋaar ko aal ka awalle kaak ŋu koliy *Seetanne ho ŋu koliy pey adiy ka gee okin̰co kuuk ɗo adiy ka kiɗar. Ŋu acciig keɗer iŋ ɗubilji.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	6.70	61.40	19.64	3.64	0.93	0.839	Min ŋaar-ak, nu dortu gaaƴ gaaƴ toŋgo kaawa min kuwa ka samaaner aman: " Diŋka-aŋ Buŋte, ŋaar jilinte, ŋa jilinte, ŋa gaarit *Meennuwiy ho ŋa hokumiyaat iŋ gudurre ta Masi. Asaan ŋaar kaak nigaag siŋtite, ŋaar kaak wakilaagu ƴiriyo aando ɗo uŋji ka Buŋdi, ŋu accig kara.	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	26.75	47.37	32.43	19.44	17.14	1.000	Ŋuur kuuk ŋu ooyji gay, ŋu nosiriig tatkaw-ak iŋ baar ku *Roŋ tamgi ho iŋ kaaw taat ŋu kaawiico ɗo geemir a ŋu goy bombo. Ŋu elgigɗo goye ka gaasɗo nam ŋu ooya muutco.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	13.63	49.15	22.41	8.77	3.57	1.000	Ɗo bi ŋaar-ak, aditko yaa gine portiko, kuŋ gee kuuk goy kuwa ka samaaner ho iŋ kuŋko kuuk goy ɗo samaaner! Kar gay, ɗo kiɗar iŋ ɗo barrer, ɗo gaaƴiƴco! Asaan *Seetanne paaykoŋ dakina. Ŋa gin dapin̰ko dakina, asaan ŋa iban kadar wiktin taat ŋa gintu sooɗ di. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	10.66	42.11	16.67	5.88	3.12	1.000	Wiktin taat aal-ak taltu kadar ŋu atkiig kaƴji keɗer, ŋa teestu taaɓiyin̰ daatko taat weeyig roŋ gemor-ata.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
205	9.73	44.19	16.67	4.88	2.50	1.000	Kar daatko-at gay, Buŋ beriitit gezgirnay seera kuuk ar gezgir kaak tatiko a ŋaa n̰epin̰ ka samaaner ɗo wer kaak ŋa siytu ɗo goosiner. Ɗo wer-ak, ta gasɗo wer kaak aalin-ak yaa taaye, wer kaak aalin-ak gediraaɗo taaye.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
