Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
159	10.51	36.36	15.62	6.45	3.33	1.000	Ŋuur-ak, gudurrico asa min ɗo biŋkico ho iŋ keckilco, asaan keckilco ar aalin kuuk gin kaƴco ar aalin ho keckilco gay, ŋuur keɗer ho keɗer kat nu waaco gee.	Pisay-ak, gudurrico amila min ɗo biŋkico ho min ɗo aayiyco oki. Aayiyco gay ar ku aalnal. Ŋu gin kaƴ ho ŋu umiy gee.
160	5.01	47.69	14.06	1.59	0.81	0.926	Wiktin taat gamin kuuk raɗa asco ɗo geemir-aŋ di deeyiigu, ŋuur bal rasin̰ goyin̰co kaak ŋu gintu iŋ pisin̰co. Ŋu abdiyiyɗo aariɗna, ŋu abdiyiyɗo buŋnay kuuk taɓ, ŋuur kuuk daabne, kuuk daabne, kuuk daabne, kuuk kaalne, kuuk ŋu siytu iŋ dambay ho kuuk ŋu siytu iŋ atay. Buŋnay-ak tallo, ŋu doraaɗo ho ŋu doraaɗo.	Iŋ taaɓin taat asco-at oki, gee daarin̰ goy di kuuk bal mate. Iŋ taar-an oki, ŋu bal jipte goyin̰co kaak samaanno. Ŋu bal pikin botol ta aariɗdi. Ŋu abdiya misa margin kuuk maaniico di siytu iŋ daabne, poddine, hadinne kaak mirgiti, dambay, wal iŋ atay. Margin-ak tallo, dorro ho jaawɗo. Kar gay, ŋu bal rase botilco.
161	28.48	50.00	33.33	25.00	15.79	1.000	Ŋu bal ibinin̰ nigin̰co min ɗo dee ka geemir, ɗo olguwin̰co, ɗo ɓaaƴin̰co kaak mun̰jam, wala ɗo kokinawco.	Gee-ak rasɗo goyin̰co: dee ka geemir, olguwco, ɓaaƴin̰co kaak mun̰jam, wala kokunuwco.
162	37.48	66.67	47.37	37.84	30.56	0.857	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi rakki tatik paaya min kuwa. Ɗubil-ak, Buŋ diyji uc cippit ɗo kaay ho uc gootaaga. Wijeeney irn̰a ar pato ho asin̰ji gay ar lesas ku aki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi kaak pey paaya min ka samaaner. Ŋa gin gudurre ho ŋa goy ɗo ɗatik ucer. Kar arumbaŋ gay leyig kaay. Wijeeney irn̰a wic-wic ar pato ho asin̰ji gay ar lesas ku aki.
163	9.85	52.78	20.00	5.88	1.52	1.000	Ɗo pisin̰ji, ŋa gin maktumne taat kapak kapak toŋgo. Ɗo pisin̰ji, ŋa piliig maktumne rakki kaak kapak. Kar ŋa diyiig asin̰ji ka meeda ɗo barrer ho ka n̰ugila gay ɗo kiɗar.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	11.56	30.77	16.00	8.33	4.35	1.000	Ɗo wer-ak, ŋa kooltu raɗa ar boor kaak alaw. Min ŋa kooltu, buŋ kuuk peesir-ak kaawtu paa di, ŋu kaawtu aman:	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	7.66	47.50	20.51	5.26	1.35	0.839	Wiktin taat buŋ kuuk peesira kuuk peesir-ak kaawtu, nu raka siire kaawinco, kar nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Di kaaw taat buŋ kuuk peesira-ak kaawtu, dummiygitɗo ho dak siirinno. "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	27.41	50.00	34.78	22.73	14.29	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi kaak nu taltu wiktin taat ŋa peya ɗo barrer iŋ keɗer-ak jaaltu pisin̰ji ka meeda kuwa.	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	21.28	50.00	28.07	16.07	9.09	1.000	Ɗo wiktin taar-at, ŋa togiltu iŋ ŋaar kaak goy doo, ŋaar kaak kilgiyig samaane iŋ gamin okin̰co kuuk goy kuwa, kiɗa, barre ho iŋ gamin okin̰co kuuk goy keɗer. Ŋa togiltu iŋ ŋaar kaak goy doo, ŋa ɗiytu aman: " Wiktin ta pey ta ɗak ko, ta ɗake pey.	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	4.62	45.00	15.38	1.32	0.68	0.928	Kar gay, ɗo menaw kuuk *ɗubil ka peesiriŋkar yaa ale ka perner, menaw kuuk yaa ase-ak, maan kaak Buŋ cigiltu awalle yaa kuuniye keɗer ar kaak ŋa kaawtu awalle ɗo gay riyoy ku nabiinnar. "	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	27.27	58.54	35.00	20.51	13.16	1.000	Min ŋaar-ak, nu dortu gaaƴ taat nu dortu ɗiytu min kuwa-at kaawiidu pey aman: " Ɓaa, ic maktumne-at taat ki piliig ɗo pise ka ɗubil ka Buŋdi kaak peya ɗo bi ka barrer ho ɗo kiɗar. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	7.72	40.43	17.39	4.44	1.14	1.000	Ɗo wer-ak, nu ɓaawiiji ɗo ɗubil-ak ho nu ɗiyiiji a ŋaan berindu mic kaak ŋu siirtu-aka. Kar ŋa ɗiyiidu aman: " Oboŋga, taa, kii tee. Ŋaan̰ aaye ɗo aditko, kar ɗo biŋkinen̰ gay, ŋaan̰ aawe ar ƴiime. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	4.46	36.84	10.81	1.39	0.71	1.000	Min ŋaar-ak, ŋa beriidu ɗubil ka Buŋdi-ak maktumne taat kapak-at ɗo pisin̰ji ho nu teetu. Ɗubil-ak aaƴiidu. Ɗubil-ak aaƴiidu ar ƴiime ɗo biy. Kar wiktin taat nu teeŋ gay, adiy gintu ƴiime.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	4.90	32.61	6.67	2.27	1.16	1.000	Min ŋaar-ak, ŋu ɗiyiidu aman: " Illa ki asiy kaawe pey ar nabiin̰ce ɗo bi ka gee kuuk min darrinay dakina, ɗo bi ka darrinay dakina, ɗo bi ka gee kuuk kaawa kaawin ku darrinay dakina ho ɗo sultinniidi oki. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	8.71	44.74	16.22	5.56	1.43	1.000	Min ŋaar-ak, ŋu beriidu pey maan ka pey ar doŋkilo. Ŋu ɗiyiidu aman: " Ucu, jaawu, pikkiriig ger ka Buŋdi-aŋka, iŋ wer kaak ŋu giniy satkine ho ose gee kuuk abdiyaaga.	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	11.84	45.45	18.60	9.52	2.44	1.000	Kar wer kaak berel ɗo wer kaak Buŋ goyiy iŋ odinay gay, dak n̰umin̰jiɗo ho dak n̰umin̰jiɗo. Asaan Buŋ berig ger-ak ɗo gee kuuk Yuudinnaɗo. Gee-ak yaa asin̰co ɗo geeger kaak *cawar nam koyin orok pooɗ iŋ pooɗ pa.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	4.53	39.29	7.41	1.92	1.00	0.931	Nun naa berin pey izinne ɗo saadinar kuuk seer-aŋku. Ŋuu kaawe ar nabiinna ɗo menaw orok seer iŋ miya iŋ bijigiƴ iŋ ɗuune ka zamimdi. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	26.87	70.83	43.48	27.27	14.29	0.812	Ŋuur kuuk seer-ak, ŋuur ar dele ka olibiyennar kuuk seer iŋ batik seer kuuk ɓaa ɗo uŋji ka *Rabbin ka kiɗar.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	10.63	35.90	15.79	8.11	2.78	1.000	Ya gem kaak raka nige jookumo, ak taat amila min ɗo biŋkico, taar asa tee adinco okin̰co ar ak taat tiyaw. Ampaa ko, ya gem kaak raka nige jookumo, ŋaa mate oki pa.	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	18.37	52.63	26.79	14.55	5.56	1.000	Ŋu gin gudurre taat ŋuu ɗibirin ka samaaner paa kat amay n̰okiyɗo ɗo menaw kuuk ŋu kaawiy ar nabiinna. Ŋu gin gudurre taat ŋuu jipte amay a ŋuu raɓile baar, ho ŋu gin gudurre taat ŋuu taaɓiyin̰ kiɗ iŋ ay maan kaak yaa ase di ɗo adiy ka kiɗar ay wiktin taat ŋu rakiyo.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	3.20	37.04	3.85	2.00	1.04	0.772	Hiyya, ya ŋu gaasit kat kaawco ta kaawco-at, kumin kuuk amila min ba oole-ak yaa taasin̰in̰co, ŋuuco gedire ɗo kaƴco ho ŋuu deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	12.37	65.71	26.47	12.12	1.56	0.918	Gee ŋuur-ak, ziŋkico yaa mate ɗo botildi, ɗo wer kaak ŋu ɗooɗig Rabbinco ho ŋu ɗooɗtu ka etor. Geeger-ak, gee talaag ar ŋu kolaag geeger ka Sodom iŋ ka Meser.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	10.59	41.46	15.00	7.69	2.63	1.000	Gee kuuk min ay tamba, min ay tamba, min ay tamba, min ay darre, min ay biŋka ho min ay darre, yaa tale momtinco mena subba iŋ koyin bijigiƴ. Ŋu rakaaɗo un̰je ɗo maginer,	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	7.25	39.13	13.33	4.55	1.16	1.000	Ɗo bi ka nabiinna seer-aŋ ko, gee kuuk goy ɗo adiy ka kiɗar asiy iidiye galco ho ŋuu aaciye ɗo ziŋkico. Ŋu asa bere maanna benannico, asaan nabiinna kuuk seer-aŋ ko, ŋuur taaɓiyig gee kuuk goy ɗo adiy ka kiɗar okin̰co.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	5.43	46.88	12.90	1.67	0.86	1.000	Min mena subba iŋ koyin bijigiƴ astu, usu kaak bera goye min ɗo Buŋdi un̰jitu ɗo kaƴco ho ŋu peytu ɗo uŋco. Gee kuuk taliigu-ak, kolaw obiig tak-tak.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	17.62	62.86	32.35	15.15	3.12	1.000	Min ŋaar-ak, ŋu dortu gaaƴ raɗa kaawa min kuwa ka samaaner aman: " Yalla ɓaaŋ anne! " Hiyya, paliinna-ak coontu kuwa ka samaaner iŋ ucer, ho adinco gay talaagu.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	22.16	62.50	33.33	23.68	16.22	0.741	Ɗo wiktin taar-at di, kiɗ teestu azire raɗ aale, ho tan̰ji ka geegirdi-ak sollitu. Gee alip peesira mattu ɗo azire-aka. Kar ŋuur kuuk ɗak gay, kolaw obiigu ho ŋu teestu ozile Buŋ ka kuwa.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	7.99	44.44	17.65	3.12	1.67	1.000	Ka seeriŋkar raɗuw ta seeriŋkar bir ko. Kar gay, raɗuw ta subbiŋkar as ko moota.	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	16.31	46.34	25.00	15.38	10.53	0.784	Ɗubil ka peesir-ak, perner ɓaawiiji, kar ŋu dortu gaaƴi kuuk raɗa kuwa ka samaaner aman: " Meennaw ku duniiner gin ko Meennaw ta *Rabbinte ho ta Masi kaak ŋa doɓtu. Ŋaa goye meennaw doo. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	18.42	47.06	24.24	15.62	6.45	1.000	Hiyya, agindaw ku Buŋdi kuuk orok seer iŋ pooɗ iŋ pooɗ kuuk goy ɗo seesco ɗo uŋji ka Buŋdi-ak, okin̰co, ŋu zuɓkitu ho ŋu nooɗtu bup ɗo uŋji, ŋu abdiyiiga	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	15.20	43.90	15.00	10.26	7.89	1.000	" Ni ozilaaciŋ, *Rabbin Buŋ, kiŋ kaak goy diŋka, kiŋ kaak goy wiktin taat ki goyiy din sa, ho kiŋ kaak goy ko, asaan ki gasit gudurren̰ taat dakin-ata ho ki teestu tee meennuwin̰.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	6.47	50.00	15.94	2.94	0.75	1.000	Ɗo wiktin taar-at ko, gee kuuk ibanno Buŋ gay dapin̰tu, ŋu dapin̰tu aale. Kar wiktin taar astu taat kii ɗukume seriine ɗo gee kuuk mate, ki asiy kappiye ɗo gay riyon̰ nabiinna, ɗo gee kuuk ki doɓtu ɗo uŋjiŋ ho ɗo ŋuur kuuk karmiya siŋjiŋ, kuuk aginda yoo kuuk n̰aaɗa oki. Ho wiktin astu taat kii idin̰ ŋuur kuuk rawtaag kiɗa. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	7.02	49.06	11.54	3.92	2.00	0.860	Min ŋaar-ak, ger ka Buŋdi kaak kuwa-ak piltu waakilak. Ho ɗo ger-ak, ŋu taliig sandumne ta jamaw taat goy ɗo uŋji ka Buŋdi. Ɗo wer-ak, buŋ irn̰a buŋ, ŋa tuŋkiliyo, ŋa tuŋkiliyo, ŋa tuŋkiliyo, kiɗ azirtu ho amay kuuk gin gudurre n̰oke n̰oke.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	7.70	42.50	12.82	5.26	1.35	0.975	Ɗo wer-ak, maan ka ajbay dakin aale bayniico ka samaaner. Daatko-at cokiyaat pato. Kooy sa goy ɗatik ta pati. Kooy sa goy ɗo asin̰ji ho ta gin jakumne ta kaalnal orok iŋ seer ɗo kaay.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	3.83	37.50	3.33	1.79	0.96	1.000	Wiktin taat ta weeyiy-at, ta icit adi ho ta alaw nam taa amile gallo.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	6.91	39.47	16.22	2.78	1.43	0.974	Min ŋaar-ak, maan ka ajbay talaagu kuwa ka samaaner. Ŋaar aal *agindaw kaak dindiko. Ŋa gin kaay peesira, kaay gin kaay peesira, ho ɗo kaay gay, ŋa gin koyor peesira.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	8.87	38.46	13.16	5.41	2.78	0.950	Ɗo wer-ak, aal-ak acciig pooɗ min ka subbiŋkar kuuk gin kaalna ho ŋa acciig keɗer. Paa ko, aal-ak peytu ɗut ɗo uŋti ka daatik taat yaa ween̰ weendi a taa tee roŋti ya ta weeyiyo.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	17.06	62.86	23.53	12.12	9.38	0.842	Ta weetu mico. Ŋa wee mico kaak yaa tee darrinay okin̰co iŋ doŋkilo ta hadinner. Kar kooginti-ak, ŋu coontu ho ŋu iyiig ɗo uŋji ka Buŋdi ho ɗo sees ka sultan.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	31.96	63.64	40.62	29.03	20.00	0.913	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner, ɗo wer kaak Buŋ siyiita. Ɗo wer-ak, ŋuu talin̰ ja menaw alip seer iŋ bijigiƴ miy seer iŋ orok seer iŋ bijigiƴ.	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	3.46	35.71	3.70	1.92	1.00	0.867	Min ŋaar-ak, taasin̰ka amiltu kuwa ka samaaner. Miseel iŋ ɗubilji gay taasin̰a iŋ aal kaak aale-aka. Aal-ak iŋ ɗubilji sa, taasin̰iico iŋ aal-aka.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	8.42	50.00	11.76	6.25	3.33	0.801	Kar aal-ak gay, gudurrey ginno gudurre nam ŋu bal gedire pey pile werco kuwa ka samaaner.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	8.96	50.00	16.22	5.56	1.43	1.000	Min ŋaar-ak, ŋu acciig aariɗ kaak dindiko-aka. Ŋaar ko aariɗ kaak awalle, ŋaar ko *Seetanne ho ŋaar ko kaak caaciya gee okin̰co kuuk ɗo adiy ka kiɗar. Ŋu acciig keɗer iŋ ɗubilji.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	7.50	55.93	20.69	5.26	0.89	0.873	Min ŋaar-ak, nu dortu gaaƴ toŋgo kaawa min kuwa ka samaaner aman: " Diŋka-aŋ Buŋte, ŋaate jilinte, ŋaate bere gudurre ho *Meennuwiy. Ŋaar ko kaak ŋa doɓtu ho ŋaate hokumiye iŋ izinne. Asaan ŋaar kaak osaag siŋtite, ŋaar kaak osaagu ƴiriyo aando ɗo uŋji ka Buŋdi, ŋu accig kara.	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	19.41	53.12	29.03	13.33	6.90	1.000	Ŋuur kuuk ŋu gaarcot gudurre ta Buŋdi-ak iŋ baar ku *Roŋ tamgi-aka ho iŋ kaaw taat ŋu kaawiy ɗo bi ka imaanco. Ŋu elgigɗo goyin̰co nam ŋu ooya muutco.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	18.31	55.77	27.45	12.00	6.12	1.000	Ɗo bi ŋaar-ak ko, aditko yaa gine portiko, kuŋ samaane ho kuŋ kuuk goy ɗo samaaner! Kar ɗo kiɗar iŋ ɗo barrer gay, ɗo gaaƴiƴco! Asaan *Seetanne paay ɗak ko loko. Ŋa gin dapin̰ko dakina, asaan ŋa iban kadar wiktinti sooɗ di. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	9.35	38.89	11.76	6.25	3.33	0.946	Min aariɗ-ak taltu kadar ŋu atkiig kaƴji keɗer, ŋa teestu taaɓiyin̰ daatko taat weeyig roŋ gemor-ata.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
205	8.36	39.58	12.77	4.35	2.22	1.000	Kar daatko-at gay, Buŋ beriitit gezgirnay seer kuuk ar gezgir kaak aginda a ŋaa n̰epin̰ kara ɗo kalaaner, ɗo wer kaak ŋa ɓaay goye. Ɗo wer-ak, ta gasɗo wer kaak aalin-ak yaa uce pey. Ɗo wer-ak, aalin sa balji gedire un̰je.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	2.81	31.82	2.38	1.25	0.66	1.000	Min ɗo biy ka aaroy, aal-ak amiltu amiyji amiyji ar balal a ŋaa miinin̰ daatko-ata, nam amay-ak yaa teeyin̰ti.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	14.30	57.69	20.00	8.33	4.35	1.000	Kar daatko-at gay, kiɗ astu mogin̰ daatko-ata ho ŋa piliig biŋkay toŋgo ho ta aaytu amay kuuk aalin-ak amiltu min ɗo biy ka aaroy-aka.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	7.92	58.06	20.00	6.90	1.79	0.724	Min pa-ak, aariɗ-ak dapin̰tu iŋ daatko-ata. Ŋa ɓaawtu taasin̰e iŋ kooginti kuuk pey, ŋuur kuuk karmiya kaaw ta Buŋdi ho kuuk obit kaaw ta Iisa Masi bombo.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	9.94	39.58	17.02	6.52	2.22	1.000	Ɗo wer-ak, aariɗ-ak peytu ɗo bi ka barrer ho nu taltu maan ka amiydi amiliy min ɗo amiydi. Ŋa gin *ɗubal orok, iŋ kaay peesira peesira ho ɗo kan̰ji-ak gay, ŋa gin koyor orok kuuk gin siŋ kuuk niga biy iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
210	9.28	36.59	15.00	5.13	2.63	1.000	Wiktin taat nu taltu gay, aariɗ-ak ar boor, kar asin̰ji gay ar ku boor ho biy sa ar ka boor. Ɗo bi ŋaar-ak ko, aariɗ-ak beriijit gudurrey, iŋ sees ka sultinniidi ho iŋ gudurrey dakina.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
