Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
200	31.58	56.67	37.93	25.00	18.52	1.000	Mwanamke ija kakimbila mbaka kudibwilingu, uko kana hanhu hoyafungigwe na Mulungu, muladi wamhe ndiya uko kwa lusita lwa siku magana longo na magana maidi na malongo sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	29.55	64.52	40.00	20.69	14.29	1.000	Kukala na ng'hondo kuulanga, Mikaeli hamwe na wasenga wake wa kuulanga wa kuulanga waitowa na zoka diya, na zoka diya diitowa nawo hamwe na wasenga wake wa kuulanga.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	10.52	50.00	11.76	6.25	3.33	1.000	Mbali zoka na wasenga wake wa kuulanga hawadahile bule, wala hawakalile kaidi na hanhu hawo kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	23.79	52.94	33.33	18.75	9.68	1.000	Lelo zoka ijo ditangigwa hanyi mwiisi, zoka ijo da umwaka, doditangigwa Mwihi hebu Lufyende, yoiwahada wanhu wose wa isi yose, ditangigwa mwiisi hamwe na wasenga wake wose wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	17.94	56.52	28.89	13.64	4.65	1.000	Maabaho nihulika dizi kulu kuulanga kuulanga, dilonga, "Sambi Mulungu wetu kowalopola wanhu wake na kezaweng'ha ludabwa na ufalume wake, na Chilisito wake kezaweng'ha udahi. Kwaviya ija yoyawasitaka ndugu zetu imisi na ichilo kasoligwa hasi, yoyawasitaka haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	11.22	52.38	25.00	5.26	2.78	0.953	Wamuhuma kwa damu ya Mwanaing'holo na kulonga ukweli wa Mulungu, kwaviya hawalondile bule ugima wawo, ihawa wang'hali wodanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	28.51	61.76	30.30	21.88	16.13	1.000	Ivo deng'heleleni, mweye ulanga, na mweye wose womukalile umo. Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi ija kahumuluka kumwenu kazudila ng'hani, kavimanya kana lusita luguhi muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	18.38	50.00	26.67	14.29	7.69	0.939	Izoka ijo kulu viwawonile kuwa dikalizigwa mwiisi, dimwihila muke ija yoyamlelile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	23.54	74.07	42.31	24.00	20.83	0.665	Mwanamke ija kahokela mabawa maidi ya tai ng'hulu, muladi yagulute mbaka hanhu hake kudibwilingu, uko kezakomeligwa goya kwa lusita lwa miyaka mitatu na nusu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	7.01	47.37	11.11	2.94	1.56	1.000	Maabaho zoka dilava mazi fana lwanda lwa mmazi lukulu lumuhitila mwanamke ija, muladi yalanhigwe na lwanda luja.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	23.93	54.55	28.57	20.00	10.53	1.000	Mbali isi imtaza mwanamke ija, nayo ivugula mulomo wake na kumumela lwanda luja, ulawile muna umulomo wa zoka ijo.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	7.70	34.48	14.29	3.70	1.92	1.000	Izoka dikala na ludoko ng'hani kwa mwanamke ija, kahita kutenda vita na welesi wake wasigale, wanhu wose wowokwamha malagilizo ya Mulungu na wokwamha ukalangama woyaulavile Yesu,	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	7.13	43.59	15.79	2.70	1.39	1.000	Hamba, nambona igongolo dimwe dolawa muna umsanga wa bahali, dodikalile na vitwi saba na mbalati longo, na chila mbalati kakala na kombelo, na zina da kumuliga Mulungu dodikigwa muna ichimu cha chila ditwi jake.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	18.27	51.16	23.81	12.20	7.50	1.000	Izoka diya dondiwonile dikala fana dibwa da sondo, na magulu yake yakala fana magulu ya duwe, na ditwi jake dikala fana ditwi da simba. Izoka diya dimwing'ha dibwa ijo ludabwa lwake na chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	7.81	41.18	18.18	6.25	1.61	0.838	Mutwi umwe wa igongolo ijo ukala fana viya ulumizwe viungo vihile ng'hani fana viya vondachidahe kudanganika, mbali chilonda icho chihakalile chihona. Wanhu wa isi yose wazanywa na igongolo ijo na wamuwinza.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	9.18	45.71	20.59	6.06	1.56	0.944	Wanhu wose wamtosela zoka kwaviya ding'ha ludabwa lwake kwa dibwa ijo. Iviya wanhu wose wamtosela dibwa ijo, kuno wolonga, "Yelihi yoifanda fana dibwa dino? Yelihi yoyodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	38.82	62.50	45.16	33.33	24.14	1.000	Alima ija keng'higwa mbuli za magoda na za kumuliga Mulungu. Keng'higwa mbuli za kulonga, na keng'higwa udahi wa kusang'hana sang'hano yake kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	13.80	50.00	20.00	8.33	4.35	1.000	Ivo kandusa kumuliga Mulungu kwa mulomo wake na kuliliga zina jake, na kuliga hanhu baho hayakalile Mulungu, na kuwalonga vihile wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	29.25	65.52	42.86	25.93	11.54	0.966	Igongolo ling'ang'ale ding'higwa lung'hondo lwa kuwatowa ng'hondo na kuwasumya wanhu wa Mulungu, iviya ding'higwa udahi kwa wanhu wa chila isi na chila kabila na lukolo na ulonzi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	22.63	59.26	30.77	20.00	8.33	0.964	Wanhu wose wowokala mwiisi wezamtosela, ihawa wanhu waja wose mazina yawo hayandikigwe bule muna ichitabu cha ugima cha Mwanaing'holo yakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	6.81	31.82	11.63	4.76	1.22	1.000	One munhu yoyose yolondeka yagwiligwe fana mfungwa, kezakwikigwa fana mfungwa, na one yakomigwe kwa zele, nayo kezakomigwa kwa zele. Ino iyo nzila ya wanhu wa Mulungu kuwa na ufunya umoyo na uhuwilo, muladi wawe na ufunya umoyo."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	16.30	62.50	26.09	9.09	4.76	1.000	Maabaho niwona igongolo dimwenga, dodikwela kulawa muna isi, dikala na mbalati mbili fana za mwana ng'hondolo, nayo kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	9.59	47.50	20.51	7.89	2.70	0.799	Tajili iyo keng'ha udahi wa dibwa diya da mwanduso. Katenda sang'hano iyo na udahi wake wose haulongozi wake. Na katenda wanhu wose wowokala muna isi wamtambikile dibwa diya da mwanduso, ija yoyahonyigwe chilonda chake cha kudanganika.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	7.93	32.00	12.50	4.35	2.27	1.000	Maabaho chihongwe chiya cha keli chitenda vilaguso vikulu va mauzauza, hata kwandusila moto uhulumuka kulawa kuulanga wize muna isi haulongozi ha wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	8.49	34.15	15.00	7.69	1.32	1.000	Iviya kawahada waja wokala muna isi kwa mauzauza yayo yoweng'higwe yatende haulongozi ha iyo igongolo da mwanduso. Nayo kawalongela waja wokala muna isi watende nyang'hiti ya kutambikila iyo igongolo dili na vilonda va zele, mbali dikala ngima kaidi.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.31	27.27	9.38	1.61	0.83	1.000	Na keng'higwa nguvu ya kuipwililisa iyo nyang'hiti ya igongolo da mwanduso, na nyang'hiti iyo ya igongolo dilonge, na kuwakoma wanhu wose waja hawezatosa na kuiting'hana na nyang'hiti iyo ya igongolo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	18.87	51.72	28.57	14.81	11.54	0.842	Naliwatenda wose, wadodo kwa wakulu, matajili kwa ngayengaye, weli na ulegeho kwa watumwa, weng'higwe chilaguso muna umkono wawo wa kulume hebu muna ivihanga vawo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	16.72	57.14	29.63	11.54	4.00	1.000	Iviya munhu yoyose seke yadahe kugula wala kuchuuza chinhu, ila munhu yoyose yeli na chilaguso icho, zina da igongolo ijo hebu namba ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	25.63	52.94	30.30	18.75	16.13	0.971	Aha ndo luhala lulondeka kwing'higwe. Munhu yeli na ubala nayamanye hisabule namba ya igongolo ijo, kwaviya ni namba ya chiunhu, na namba yake ni magana sita malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	25.76	57.50	30.77	18.42	13.51	1.000	Maabaho niwona Mwanang'hondolo kema mchanyha ya lugongo lwa Sayuni, hamwe na wanhu magana malongo mane na malongo mane na malongo mane na wane, waja wakalile na zina jake na zina da Tati yake wandikigwa muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	28.02	55.26	35.14	22.22	14.29	1.000	Maabaho nihulika dizi kulawa kuulanga, dizi fana dizi da mazi mengi yoyolawa kwa ludabwa, na dizi fana da lumwemwe da mvula. Dizi diya donitendile nikalawilila ni fana dizi da watowa ving'hweleng'hwele wowatowa ving'hweleng'hwe vawo,	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	39.35	72.00	46.94	33.33	21.28	1.000	Na wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha waja vilumbigwe waja weli na ugima wane, na waja walala, na habule munhu yoyose yadahile kuifunza wila uwo mbali waja wanhu magana malongo mane na malongo mane na wane, wagomboligwe muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	9.72	47.62	14.63	5.00	2.56	1.000	Wano wawo wawo siyo waja wafungile mwiko kwa kuwasafya wanaake, kwaviya wakala mhambe. Wawo womuwinza Mwanaing'holo chila hanhu hohose honda yahite. Wawo wakomboligwa muna iwanhu, wakala fana nhosa ya malimbulo ya kumwing'ha Mulungu na Mwanaing'holo fana malimbulo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	14.47	45.45	20.00	11.11	6.25	0.913	Mli milomo yawo hawapatile uvwizi. Kwaviya wakala wabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	30.80	62.86	35.29	24.24	18.75	0.972	Maabaho niwona msenga wa kuulanga imwenga, koguluka hagati ya kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwagong'onda waja wowokala muna isi na chila isi na kabila na luga na ulonzi.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	55.56	78.79	62.50	48.39	40.00	1.000	yolonga kwa dizi kulu, "Mdumbe Mulungu na kumwing'ha utunhizo, kwaviya lusita lwa kuwatagusa wanhu lufika. Mumtosele yeye yalumbile ulanga na isi na bahali na nzasa za mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	11.70	50.00	19.51	7.50	2.56	1.000	Msenga wa kuulanga wekaidi wa kuulanga kamsondelela, kalonga, "Ugwa, muji mkulu wa Babeli ugwa, kwaviya kwizatenda wanhu wa ziisi zose wang'we divai ya nhaguso ng'hulu ya Mulungu yoiwalavile wanhu wa isi yose muladi watende ugoni!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	32.56	68.57	50.00	33.33	21.88	0.819	Msenga wa kuulanga wa kadatu wa kuulanga kazisondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele iyo igongolo na nyang'hiti yake, na kuhokela chilaguso muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	37.46	61.54	39.47	32.43	25.00	1.000	Munhu iyo iviya kezakung'wa divai ya ludoko lwa Mulungu yoikwitika muna ichiziga cha ludoko lwake, bila kuhunganyizigwa na mazi. Munhu iyo kezagazigwa muna umoto na baluti haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwanaing'holo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	26.32	54.55	37.50	25.81	16.67	0.859	Iyosi da magayo yawo yokwenhuka kuinuka mchanyha ya kuulanga siku zose. Wanhu waja wowotambikila iyo igongolo na nyang'hiti yake na kuhokela chilaguso cha zina jake, hawezasangalala imisi na ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	14.71	53.85	32.00	12.50	2.17	1.000	Kwaviya wanhu wa Mulungu wolondeka kuwa na ufunya umoyo, wawo wowokwamha ndagilizi za Mulungu na kukala kwa uhuwilo wa Yesu, wolondeka kufunya umoyo.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	44.28	75.00	53.49	35.71	26.83	1.000	Maabaho nihulika dizi kulawa kuulanga domulongela, "Wandiche vino, kwandusila sambi wabweda wanhu wowadanganike wahawa wailumba na Mndewa!" Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamanhesa yawo, kwaviya sang'hano zawo zizawahitila kwa kuiyoha ng'hani."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	32.13	76.47	39.39	31.25	25.81	0.814	Hamala baho niwona wingu jelile, na mchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu. Yeye kakala na kombelo da zahabu muna iditwi jake na sengo mmakono yake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	35.08	58.18	40.74	30.19	21.15	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwiikaye ya Mulungu yeli muna ikaye ya Mulungu. Msenga wa kuulanga ija yakalile uchanyha ya wingu kamulongela kwa dizi kulu ija yakalile yakalile uchanyha ya wingu, "Sola sengo yako ukabete, kwaviya lusita lwa kukangala ndiya lufika, kwaviya mavuno ya isi yamaze kukula!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	7.29	36.84	16.67	2.94	1.56	1.000	Ivo ija yekalise mchanyha ya wingu na kupulila sengo yake muna isi, na mavuno ya isi yekigwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	12.31	68.42	27.78	5.88	3.12	0.900	Maabaho mtumigwa imwenga wa kuulanga iviya kalawa muna Ikaye ya Mulungu yili kuulanga yahawa na sengo iwele ng'hali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	21.22	54.17	27.66	15.22	8.89	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi kwa moto kalawa kuna ichilingo cha kulavila chilingo, kamulongela kwa dizi kulu ija msenga wa kuulanga yeli na sengo ng'hali, "Senga sengo yako, ukungajize mhende za mizabibu ya isi, kwaviya zabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	35.48	61.76	42.42	31.25	19.35	1.000	Ivo msenga wa kuulanga ija kasulupula sengo yake mwiisi, kakungajiza zabibu muna isi na kazinjiza hanhu ha kukamila zabibu, hanhu ha kukamila zabibu, hanhu ha kukala na ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	5.58	30.95	9.76	2.50	1.28	1.000	Kulawa kunze ya dibululu diya damu ilawa muna dibululu diya na ilawa fana mazi mengi, mbaka wimo wa utali wa magulu matatu ya falasi na utali wa utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa mafana magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	11.42	64.52	20.00	10.34	3.57	0.773	Maabaho niwona chilaguso chimwenga cha mauzauza na chikulu kuulanga, niwona wasenga wa kuulanga saba wowakalile na ubananzi saba wa uhelelo, kwa ubananzi uwo nhaguso ya Mulungu ikala imalile.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	16.59	46.00	26.53	14.58	4.26	1.000	Nikala na chiya chiwoneka fana chinhu chiwoneka fana bahali ya chilolelo ihunganyizigwe na moto. Nikala kema hamgwazo ya bahali ya chilolelo, waja wanhu waja waihumile igongolo diya na nyang'hiti yake na namba ya zina jake, na wakala wemile muna yamakono yawo na ving'hweleng'hwele voweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	31.52	68.09	43.48	24.44	13.64	1.000	Nawakala wokwimba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanaing'holo, wolonga, "Mndewa Mulungu yeli na udahi, sang'hano zako ni ng'hulu na za mwazanyo ng'hani! Mfalume wa isi zose, nzila zako ni za haki na za kweli.	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	26.63	52.94	30.30	21.88	16.13	0.971	Mndewa, yelihi yonda sekeyakudumbe weye? Yelihi yohambe yalitogoze zina jako? Weye uliyeng'ha niiyo welile. Wanhu wa zisi zose wezakwiza na wezakutosela. Kwaviya sang'hano zako zinogile zoulondeka ziwoneka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	17.10	45.45	23.81	15.00	5.26	1.000	Hamwande ha yayo niwona, niwona Kaye ya Mulungu igubuligwa kuulanga, hamwe na zewe da ukalangama da ukalangama wa Mulungu.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	18.58	48.65	19.44	14.29	8.82	1.000	Na wasenga wa kuulanga saba, wakalile na ubananzi saba, walawa muna Ikaye ya Mulungu, wavalile viwalo va chitani dinogile ng'hani, na zing'alile, na zing'alile muna imhambaga zawo, wayawazingilize nzabi zahabu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	27.20	66.67	34.48	21.43	11.11	1.000	Yumwe wa waja waja viumbe wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba, nhungo saba za zahabu, zimemile ludoko lwa Mulungu, yoyokala siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	53.58	77.78	57.14	47.06	39.39	1.000	Ng'handa ya Mulungu imemezigwa mosi woulawa muna utunhizo na ludabwa lwa Mulungu, na habule munhu yadahile kwingila muna ikaye ya Mulungu mbaka uhelelo wa yaja magayo saba ya waja wasenga wa kuulanga saba viumalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	40.36	68.97	50.00	33.33	23.08	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu diwalongela waja wasenga wa kuulanga saba, "Hiteni mukawagolele nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	10.20	48.57	23.53	6.06	1.56	1.000	Ivo msenga wa mwanduso kahita na keka nongo yake mwiisi. Bahobaho madala yehile na ya usungu wa kulumiza ng'hani yawahuma waja wose wowakalile na chilaguso cha igongolo diya na waja waitambikile nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	37.85	68.97	46.43	33.33	19.23	1.000	Msenga wa kuulanga wa kaidi kabohola chisaye chake muna ibahali. Nayo ikala fana damu ya munhu yadanganike, na viumbe vose vili na ugima muna ibahali vidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
