Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	27.08	60.61	34.38	19.35	13.33	1.000	Kukala na ng'hondo kuulanga, Mikaeli hamwe na wasenga wake wa kuulanga wa kuulanga waitowa na zoka ijo, na zoka ijo diitowa nawo hamwe na wasenga wake wa kuulanga waitowa nawo,	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	3.29	46.15	4.17	2.27	1.25	0.681	Mbali zoka na vitumetume wake hawahumile wala hawadahile bule kukala kuulanga kaidi.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	20.15	54.55	28.12	16.13	6.67	1.000	Izoka ijo ditangigwa hasi, izoka diya da umwaka, zina jake Mwihi hebu Lufyende, yoiwahada wanhu wose weli muna isi yose, ditangigwa hasi hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	18.78	59.09	30.23	14.29	4.88	1.000	Maabaho nihulika dizi kulu kuulanga kuulanga, dilonga, "Sambi Mulungu wetu kowalopola wanhu wake na kezaweng'ha ludabwa na ufalume wake na Chilisito wake. Kwaviya ija yoyawagwilile ndugu zetu imisi na ichilo kakwasigwa hasi, ija yoyawagwilile haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	8.49	60.00	31.58	2.78	1.47	0.905	Wamuhuma kwa damu ya Mwanaing'holo na kwa mbuli ya ukalangama wawo, kwaviya hawalondile kuugoma ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	20.55	58.33	22.86	14.71	9.09	1.000	Ivo deng'heleleni, mweye ulanga, na mweye wose womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi ija kahumuluka kumwenu, kana ludoko ng'hani, kavimanya kana lusita luguhi muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	17.80	46.67	28.57	15.38	8.33	0.875	Izoka ijo kulu viwawonile kuilavigwa mwiisi, dimwihila muke ija yoyamlelile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	20.88	69.23	40.00	25.00	17.39	0.630	Mwanamke ija kahokela mabawa maidi ya nziwa mkulu, muladi yagulute mbaka kuna dibwilingu, hanhu haja hoyoleleligwa kwa lusita lwa miyaka mitatu na nusu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	6.02	35.29	6.25	3.33	1.79	1.000	Maabaho zoka dilava mazi fana lwanda lukulu lumema mazi kumwake muladi yamsegeze kwa mazi ya mmazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	22.66	50.00	30.43	18.18	9.52	1.000	Mbali isi imtaza mwanamke ija, na isi iviya ifungula mulomo wake na kumumela lwanda luja, ulawile muna umulomo wa zoka ijo.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	7.77	35.48	16.67	3.45	1.79	1.000	Izoka diya dikala na ludoko ng'hani kwa mwanamke ija, na kahita kutenda vita na welesi wake wasigale, wanhu wose wowokwamha malagilizo ya Mulungu na wokwamha ukalangama woyaulavile Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	7.53	45.95	16.67	2.86	1.47	1.000	Maabaho niwona mnyama mgati mwa bahali, kakala na vitwi saba na mbalati longo na kombelo longo, na chila mbalati kakala na kombelo dimwe na zina da kumuliga Mulungu dodikigwe mchanyha ya chila ditwi jake.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	18.27	51.16	23.81	12.20	7.50	1.000	Izoka diya daja dimonile dikala fana dibwa da sondo, magulu yake yakala fana magulu ya duwe, na ditwi jake dikala fana ditwi da simba. Izoka diya dimwing'ha dibwa ijo ludabwa lwake na chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	8.84	45.16	23.33	10.34	1.79	0.748	Mutwi umwe wa igongolo ijo ukala fana viya ulumigwe viunde viyakalile yolonda kudanganika, mbali chilonda icho chihona. Wanhu wose wa isi yose wazanywa na igongolo ijo na wamuwinza.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	16.91	52.94	27.27	12.50	6.45	0.916	Wanhu wose wamtosela zoka kwaviya ding'ha ludabwa lwake kwa ichimu cha igongolo. Iviya wamtosela igongolo ijo, na walonga, "Yelihi yeli fana igongolo dino? Yelihi yoyodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	39.94	75.00	60.87	45.45	33.33	0.779	Aling'higwa mbuli za magoda na za kumuliga Mulungu. Keng'higwa udahi wa kusang'hana mbuli izo kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	17.51	42.86	25.00	15.79	5.56	1.000	Baho kandusa kumuliga Mulungu na kuliliga zina da Mulungu, kululiga kaye yake Mulungu yokala na wanhu wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	38.16	78.57	51.85	34.62	20.00	0.931	Na keng'higwa lugano lwa kuitowa vita na kuwahuma wanhu wa Mulungu, iviya keng'higwa udahi kwa wanhu wa chila isi na chila kabila na lukolo na ulonzi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	22.27	57.69	32.00	20.83	8.70	0.926	Wanhu wose wowokala mwiisi wezamtambikila, ila wanhu waja welibule mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanaing'holo yakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	7.05	36.59	10.00	5.13	1.32	1.000	One munhu yoyose kolondeka yagwiligwe kuna ichibumbila, kezakwingigwa kuna ichibumbila. One munhu yoyose yolondeka yakomigwe kwa zele, nayo kolondeka yakomigwe kwa zele. Ino iyo nzila ya wanhu wa Mulungu kuwa na uhuwilo na kufunya umoyo."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	14.21	54.17	17.39	9.09	4.76	1.000	Maabaho niwona mnyama imwenga, kokwela kulawa muna isi, kakala na mbalati mbili fana za mwana ng'hondolo, nayo kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	9.71	43.18	18.60	7.14	2.44	0.893	Nayo kakala na udahi na ludabwa lose lwa igongolo ijo da mwanduso. Katenda sang'hano iyo itende usang'hano wake wose mwiisi, na kuwalongoza wanhu wose wowokala muna isi wamtosele igongolo ijo da mwanduso, ija yoyakalile na chilonda chake cha kudanganika chihona.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.29	33.33	8.70	2.27	1.19	1.000	Maabaho nyang'hondolo ija ikala yotenda vilaguso vikulu va mauzauza, mbaka kotenda moto uhulumuke kulawa kuulanga wize muna isi haulongozi wa wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	10.19	52.78	14.29	5.88	3.03	0.946	Kwa mauzauza yayo yoing'higwe kutenda haulongozi ha igongolo da mwanduso, kawahada wanhu wowokala muna isi. Kagendelela kuwalongela watende nyang'hiti ya kutambikila digongolo diya diya dikala dibobotoligwe kwa zele, mbali dikala ngima kaidi.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	3.89	27.27	6.25	1.61	0.83	1.000	Na keng'higwa nguvu ya kulava ugima mgati mwa nyang'hiti iyo ya digongolo da mwanduso, muladi nyang'hiti iyo ya digongolo ilonge, na kuwakoma wanhu wose wolema kutosa na kutambikila nyang'hiti iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	22.92	53.12	32.26	20.00	10.34	0.939	Na chinyamkela chiya chiwatenda wose, wadodo na wakulu, matajili na ngayengaye, weli na ulegeho na watumwa, wapegwe chilaguso muna umkono wawo wa kulume hebu muna ivihanga vawo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	25.21	62.96	38.46	20.00	8.33	1.000	Iviya munhu yoyose sekeyadahe kugula wala kuchuuza chinhu, ila munhu ija yeli na chilaguso icho, zina da igongolo ijo hebu namba ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	28.23	54.29	35.29	21.21	15.62	1.000	Vino vino ni mbuli ya ubala. Munhu yeli na ubala nayamanye hisabule namba ya igongolo ijo, kwaviya ni namba ya munhu, na namba yake ni magana sita malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	18.97	51.22	25.00	12.82	7.89	1.000	Maabaho niwona Mwanaing'holo kema mchanyha ya lugongo lwa Sayuni, hamwe na wanhu waja magana malongo mane na malongo mane na malongo mane na wane, weli na zina da Tati yake na zina da yeye yandikigwe muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	35.35	63.89	45.71	29.41	18.18	1.000	Maabaho nihulika dizi kulawa kuulanga, dizi fana dizi da mazi mengi yoyokimbila kwa ludabwa, na dizi fana dizi da lumwemwe. Dizi diya nihulika dikala fana dizi da watowa ving'hweleng'hwele wowatowa ving'hweleng'hwe vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	48.63	70.83	51.06	43.48	35.56	1.000	Nawo wakala wokwimba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha waja weli na ugima wane, na waja walala. Na habule munhu yadahile kuifunza wila uwo ila waja wanhu magana malongo mane na malongo mane na malongo mane wagomboligwe muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	5.08	55.88	15.15	1.56	0.81	0.889	Wano wawo wawo hawawile wavu kwa kuilumba na wanaake, kwaviya wakala mhambe. Wawo womuwinza Mwanaing'holo chila hanhu hoyohita. Wawo wakomboligwa muna iwanhu, wawe malimbulo ya kumwing'ha Mulungu na Mwanaing'holo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	7.77	38.46	8.33	4.55	2.50	1.000	Mli milomo yawo hawadahile kulonga uvwizi bule. Kwaviya wakala wabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	29.76	58.33	31.43	23.53	18.18	1.000	Maabaho niwona msenga wa kuulanga imwenga koguluka hagati ya kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwagong'ondela wanhu wowokala mwiisi na chila isi na chila isi na kabila na ulonzi na lukolo.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	51.13	76.47	57.58	43.75	35.48	1.000	Kaguta kwa dizi kulu, kalonga, "Mumdumbe Mulungu na kumwing'ha utunhizo, kwaviya lusita lwa kumtagusa ufika. Mumtambikile yeye yalumbile ulanga na isi na bahali na nzasa za mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	26.48	58.82	33.33	21.88	12.90	0.971	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga, "Ugwa, muji mkulu wa Babeli ugwa, kwaviya kwiutenda wanhu wa zisi zose wang'we divai ya nhaguso ng'hulu ya uashelati wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	24.92	62.86	41.18	21.21	15.62	0.819	Msenga wa kuulanga wa kadatu wa kuulanga, kazisondelela, kalonga kwa dizi kulu, "Munhu yoyose yahanitambikila ijo dibwe na sanha yake na kuhokela chilaguso muna ichigudi chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	25.54	64.10	31.58	18.92	11.11	1.000	Munhu iyo iviya kezakung'wa divai ya ludoko lwa Mulungu yoigumigwe muna ichiziga cha ludoko lwake, bila kuhunganyizigwa na mazi. Kezagazigwa kwa moto na baluti haulongozi ha wasenga wa kuulanga welile wa Mulungu na haulongozi ha Mwanaing'holo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	26.39	52.94	36.36	25.00	16.13	0.889	Na mosi wa magayo yawo yokwela mchanyha yawo wizakwela kuchanyha siku zose. Wanhu waja wowotambikila iyo igongolo na nyang'hiti yake na kuhokela chilaguso cha zina jake, hawezasindila imisi na ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	13.80	44.00	20.83	8.70	4.55	1.000	Kufosela yano wanhu wa Mulungu wowokwamha ndagilizi za Mulungu na kukala kwa kuhuwila Yesu, wolondeka kufunya umoyo. Wose wolondeka kuwa na ufunyaumoyo.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	47.28	70.21	52.17	40.00	34.09	1.000	Maabaho nihulika dizi kulawa kuulanga donilongela, "Wandiche vino, kwandusila sambi na kugendelela, wabweda wanhu wowadanganike wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamanhesa yawo, kwaviya sang'hano zawo zizawawinza kwa sang'hano zawo!"	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	32.78	62.50	35.90	26.32	21.62	0.975	Nikala na ulole, na baho nikala na wingu nzelu, na mchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu. Yeye kakala na kombelo da zahabu muna iditwi jake na sengo mwii mkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	55.49	73.17	60.00	51.28	42.11	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwiikaye ya Mulungu, kamulongela kwa dizi kulu ija yekalise mchanyha ya wingu, "Sola sengo yako ugobola, kwaviya lusita lwa kugobola lufika, kwaviya mavuno ya isi yose ya goya!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	14.83	47.37	27.78	11.76	3.12	1.000	Ivo ija yakalile yakalile mchanyha ya wingu na kusola sengo yake mwiisi, na mavuno ya isi yagobola.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	27.26	70.00	36.84	22.22	11.76	0.951	Maabaho msenga wa kuulanga imwenga iviya kalawa mwiikaye ya Mulungu yili kuulanga, nayo mwenyewo kana sengo iwele ng'hali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	20.14	46.94	27.08	14.89	8.70	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi wa kulongoza moto kalawa kuna ichilingo cha kulavila nhambiko na kamulongela kwa dizi kulu ija msenga wa kuulanga yeli na sengo ng'hali, "Senga sengo yako na ukanhe mahamba ya zabibu za isi, kwaviya zabibu zake zibuna!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	29.92	56.25	38.71	26.67	13.79	1.000	Baho msenga wa kuulanga ija kasulupila sengo yake mwiisi, kakungajiza zabibu muna isi na kuzika muna imgunda ya kukamila zabibu, hanhu ha kukamila zabibu hanhu ha nhaguso ya Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	2.84	13.16	5.33	1.35	0.68	1.000	Kulawa kunze ya dibululu ijo damu ilawa muna dibululu ijo, ila damu ilawa fana lwanda, mbaka utali wa utali wa utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa kilomita magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	11.42	64.52	20.00	10.34	3.57	0.773	Maabaho niwona chilaguso chimwenga cha mauzauza na chikulu kuulanga, niwona wasenga wa kuulanga saba wowakalile na ubananzi saba wa uhelelo, kwa ubananzi uwo nhaguso ya Mulungu ikala imalile.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	17.82	50.00	29.79	15.22	4.44	1.000	Nikala na chiya chiwoneka fana chiya chiwoneka fana bahali ya chilolelo ihanganizigwe na moto. Iviya niwona wanhu waja waihumile igongolo diya na nyang'hiti yake na namba ya zina jake, na wakala wemile hafungo mwa bahali iyo ya chilolelo, wamwenga na ving'hweleng'hwele viweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	32.54	70.83	42.55	23.91	15.56	1.000	Wakala wokwimba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanaing'holo, wolonga, "Mndewa Mulungu yeli na udahi, sang'hano zako ni ng'hulu na za mwazanyo ng'hani! Weye Mfalume wa isi zose, nzila zako ni za haki na za kweli.	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	27.98	57.14	32.35	21.21	15.62	1.000	Mndewa, yelihi yonda sekeyakudumbe weye? Yelihi yohalitogoza zina jako? Weye uliyeng'ha niiyo welile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako. Kwaviya sang'hano zako zinogile zoulonda ziwoneka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	18.46	45.00	26.32	16.67	5.88	1.000	Hamwande ha vinhu vino, niwona Kaye ya Mulungu igubuligwa kuulanga, hamwe na zewe da ukalangama da Mulungu,	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	14.63	45.71	17.65	9.09	6.25	1.000	Na wasenga wa kuulanga saba weli na ubananzi saba wa manhesa yaja saba walawa kunze ya Kaye ya Mulungu, wavalile viwalo va chitani dinogile ng'hani, na zing'hanuchile mhambaga zawo na zing'hanuchila zahabu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	27.20	66.67	34.48	21.43	11.11	1.000	Yumwe wa waja waja viumbe wane weli na ugima, kaweng'ha waja wasenga wa kuulanga saba, nhungo saba za zahabu, zimemile ludoko lwa Mulungu yoyokala siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	46.40	77.78	51.43	38.24	30.30	1.000	Na Kaye ya Mulungu imemezigwa mosi woulawa muna utunhizo na udahi wa Mulungu, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa ubananzi saba wa waja wasenga wa kuulanga saba viumalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	50.23	72.41	57.14	44.44	34.62	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukawabolele nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	9.72	45.71	20.59	6.06	1.56	1.000	Ivo msenga wa ichilo cha mwanduso kahita na keka nongo yake mwiisi. Maabaho madabwa yehile na ya usungu yawahuma wanhu waja wose wowakalile na chilaguso cha igongolo diya na waja waitambikile nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	30.94	59.38	41.94	26.67	13.79	1.000	Msenga wa kuulanga wa kaidi kabohola chisaye chake mmazi. Na mazi ya bahali yagaluka damu fana damu ya munhu yadanganike, na viumbe vose vili na ugima muna yamazi vidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.62	40.91	14.29	2.50	1.32	1.000	Msenga wa tatu wa kuulanga kaitoza nhungo yake muna ichisogo na kuiting'hana na nzasa za mazi, na zose zigaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	22.76	48.39	30.00	17.24	10.71	1.000	Maabaho nihulika msenga wa kuulanga imkulu wa mazi kolonga, "Weye mwenyewo kutagusa vinogile kwa mbuli ino, weye Yelile, uwele baho na ukalile, kwaviya utagusa vino.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
